0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-197.56774835409877,-195.810304534089,-195.03278724809195,-195.2351649252431,-196.4175384670925,-198.5797253541,-201.72197790967712,-205.84410069200294,-210.94592141427623,-217.02835101087283,-224.08961560096185,-232.13165211185202,-241.1535115783542,-251.15504116388715,-262.1371403348892,-274.0986379491725,-287.0397915978368,-300.96096690676984,-315.86217824905884,-331.7435752293458,-348.60490896809665
-196.87896206879518,-195.11778663576112,-194.33629604504844,-194.5345585296787,-195.71246821550025,-197.87044407531027,-201.00670327286116,-205.12514765323857,-210.22136942689062,-216.29822883121747,-223.35436002135452,-231.39034201207372,-240.40510287313424,-250.40114297416636,-261.3760212215716,-273.33036793481654,-286.26392587192277,-300.1773585150192,-315.070202447058,-330.9446409270219,-347.79657582183347
-196.15019826380424,-194.37580002337384,-193.58021359167716,-193.76335679941997,-194.92465196470263,-197.06406979012877,-200.18262826174933,-204.27873323521442,-209.35250094217224,-215.4045190789896,-222.43397418959378,-230.43979338383028,-239.42411229101867,-249.38227409730274,-260.31902834088453,-272.2301353674967,-285.1156181573775,-298.973843701247,-313.80636058370834,-329.6107443175719,-346.38445233216555
-195.37849282261126,-193.57852463807527,-192.75440076500809,-192.9052491902965,-194.03029728017998,-196.13008176134747,-199.2014917139955,-203.24376592170674,-208.25774071455234,-214.2366074055102,-221.18176467909493,-229.0868309903248,-237.94719341571184,-247.75513101969182,-258.4922517999124,-270.13770502675357,-282.6404174455564,-295.8672788456695,-309.2398453877946,-208.09115668109692,-251.8623712972265
-194.56617817701064,-192.7255313121005,-191.85416074451305,-191.94968253475497,-193.01021770213404,-195.03072160350592,-198.0066704342393,-201.93193863106123,-206.7934122848246,-212.57464526144452,-219.2438740016416,-226.73896097273723,-234.9001137735376,-243.09183986548365,-49.97742644059764,-65.81877875745458,-91.04919394262059,-122.37981060700245,-159.3321420163157,-201.62147871818078,-249.11993241291492
-193.7231124608922,-191.82601912215432,-190.8864130456725,-190.89879742721516,-191.8544135027293,-193.74149993885052,-196.5409791308438,-200.2189208056427,-204.71283756302734,-209.88036630061504,-215.26520923693323,-215.89172186159738,-17.038568429562822,-24.486431408596523,-39.410323031863065,-60.55394398275078,-87.40649853637359,-119.67724225944751,-157.20959421295612,-199.92188890380473,-247.72752788783507
-192.86718894629007,-190.90013852739978,-189.87355739553652,-189.77464762324013,-190.58457276712886,-192.27158437393356,-194.77880758195164,-197.99027847330623,-201.60853524500075,-204.41342827056218,-21.477214981952695,-10.28254071112621,-11.829612667741987,-21.11023598706471,-36.857643435507,-58.488397104314664,-85.68044430222139,-118.23406539234337,-156.0071358611797,-198.90389401668136,-246.86045476493382
-192.0216440902699,-189.97710332503692,-188.85182182641162,-188.62392345722375,-189.25733046656075,-190.68901612974264,-192.79462089112343,-195.27644631809738,-197.1171881656103,-186.0674403044028,-14.875737821816342,-7.276470699748517,-9.667771437076016,-19.379710251040418,-35.41191923627381,-57.26231521100733,-84.63609682492063,-117.34735460532694,-155.27115759972122,-198.31996848925056,-246.4257449477989
-191.20960447276354,-189.0873272086591,-187.86244116520945,-187.50201351234455,-187.9520058253202,-189.11295607437464,-190.77652489818496,-192.39761040368205,-191.80030924562124,-48.92940101284775,-12.507939701759327,-5.6308536852682884,-8.350455326895043,-18.276696389675724,-34.47270694182486,-56.461391546760716,-83.95832750478552,-116.78269488220128,-154.81030401913696,-197.95188353426389,-246.14027785473976
