0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-577.7313062701227,-576.7459061434739,-576.7404301400383,-577.7148765770681,-579.6692445363865,-582.6035491325894,-586.5177591782393,-591.4119279275983,-597.2859354163872,-604.1399926575051,-611.9739547557846,-620.7878295707458,-630.5816361686284,-641.3553780427221,-653.109173403657,-665.8428153216287,-679.5561551406669,-694.2495193293305,-709.9227728936169,-726.5760953961351,-744.2092507216188
-577.4430123276194,-576.4549899132859,-576.4467058989237,-577.4181635649993,-579.3693740992484,-582.3002526413873,-586.210876515676,-591.1013179729756,-596.9713574853201,-603.8213863695833,-611.6507113984592,-620.4596544306762,-630.248745974411,-641.0169295080569,-652.7648713378836,-665.4928828740988,-679.2001051197965,-693.8876371470818,-709.553147109888,-726.2005456089076,-743.8248778914855
-577.1482106994788,-576.1510119470378,-576.1325766789492,-577.0928064202662,-579.0315926099432,-581.948740354201,-585.8442180516789,-590.7177533200701,-596.5691166875496,-603.3983274908076,-611.2047847427311,-619.9883525491225,-629.748370799503,-640.485061056552,-652.1972873237888,-664.8842292690041,-678.5457670750117,-693.18047435105,-708.7869264281355,-725.3633240103603,-742.9073290581746
-576.8475482236283,-575.8325044540799,-575.7933748156279,-576.7295515534853,-578.6402886150598,-581.5246869440156,-585.3815372474623,-590.2092943231441,-596.0062406805982,-602.7695752992184,-610.4960061763901,-619.1801462810389,-628.8151560425683,-639.3894693271701,-650.8838730089386,-663.2650936072034,-676.4615872082682,-690.2856636333205,-703.8694281731072,-39.31530090846858,-36.507516107228994
-576.5447494060217,-575.5013890930345,-575.4276522342586,-576.3212110752227,-578.1789776451899,-580.9966561031425,-584.7681047344486,-589.4844898309666,-595.131257789184,-601.6857245130215,-609.1051017022588,-617.3013150286461,-626.0444387694431,-634.3584596629901,-53.238564179491945,-21.96866277516423,-8.077899470444281,-2.572445151995537,-3.812114107429112,-11.11012034211142,-24.1811420540035
-576.2474483609035,-575.1648756853745,-575.0405345604037,-575.8677954772102,-577.636897743482,-580.3327941535522,-583.9308874944808,-588.3873102928223,-593.6150491445305,-599.4059087393862,-605.0628817942534,-602.2276547705394,-87.44489362848623,-52.325381896369734,-28.260148234949114,-12.195707406909468,-2.979940681468092,-0.0,-2.8860528339221427,-11.392355253232223,-25.320925082813204
-575.9667182481289,-574.8360343847953,-574.6463794067902,-575.3828447370969,-577.0215912606361,-579.5217490541966,-582.8062171059047,-586.7087349531297,-590.7780015244018,-593.0295547063895,-186.26854488965924,-120.91586938014048,-78.96967527627518,-48.401757833951656,-26.319992903572146,-11.424230519160048,-2.9944042886542754,-0.5836207772341591,-3.89665536802199,-12.735069552567486,-26.958647872066408
-575.7146572198471,-574.5314090207802,-574.2673639206985,-574.895380292728,-576.3691602921588,-578.6028597459508,-581.4157040598914,-584.3483086133663,-585.7211672102939,-563.1684682579505,-174.02756460354428,-117.4275777280306,-77.41282550057636,-47.78779558353773,-26.28844455072469,-11.796524971946148,-3.670276141368024,-1.5047188469413744,-5.029540756487202,-14.049814929330504,-28.42164052795305
-575.5008067017407,-574.2658165606883,-573.9263764365959,-574.4409545336703,-575.73613496536,-577.6688580608768,-579.9194739883045,-581.5959048201063,-578.8286776517535,-290.83938307468213,-171.45116935582914,-116.45837130670131,-77.11533062540965,-47.88824191582437,-26.664755290062637,-12.37988492980999,-4.4190305622524235,-2.3899436191964605,-6.02650334061034,-15.139277958139663,-29.591100596868532
-575.3295085651354,-574.0475734373016,-573.6384457431446,-574.0465244383078,-575.1717047779927,-576.8151074665344,-578.5221231274694,-578.9877650281074,-572.330078509112,-280.8075742475697,-170.49712764288464,-116.19477244166976,-77.19851344062644,-48.197235427622424,-27.13863124117942,-12.986243916712253,-5.133928083070244,-3.1994088030714574,-6.919257626102116,-16.110630363741954,-30.63941981978585
-575.1998113000664,-573.8773948300504,-573.4074226406127,-573.7219319503798,-574.6978446120171,-576.0896511990913,-577.3350808903612,-576.8250899757097,-567.4324709001377,-277.7655080540145,-170.1056559249435,-116.20043691693321,-77.42430269610728,-48.57598640166422,-27.63614213232117,-13.581818470879142,-5.816186981836945,-3.9592273751341898,-7.753356476853871,-17.015921771671792,-31.61276811383439
-575.107324849179,-573.7506679834214,-573.228779341175,-573.463283912151,-574.3123419376667,-575.4938641496598,-576.3658331252057,-575.1158550184034,-563.9276003070123,-276.24781118984265,-169.9634681487192,-116.32719390972007,-77.71108321890122,-48.97881916010694,-28.13232834519095,-14.158574468804527,-6.465152320680716,-4.674997081832148,-8.531964968270243,-17.855049145801296,-32.51164573265679
-575.0466027377721,-573.6608850794026,-573.094557013406,-573.2606138880544,-574.0019881994609,-575.0082446712414,-575.578976534153,-573.7658483061127,-561.3639509760355,-275.34813820127624,-169.95151374596742,-116.51547067016605,-78.024438193324,-49.386260746727494,-28.617923984431634,-14.712160794960212,-7.0804480041428945,-5.3474255681106895,-9.258821275128433,-18.634271487124316,-33.34060872839666
-575.0127464057502,-573.6019516036042,-572.9970464361206,-573.1037184706263,-573.7525531112254,-574.6106562944009,-574.9343824456741,-572.6822713448017,-559.4173527796946,-274.77468222149065,-170.01415373603402,-116.73809992647533,-78.35101750037502,-49.79262711100852,-29.09116689653001,-15.244397770991219,-7.666776725937261,-5.984048326913788,-9.942479727476238,-19.361998241020736,-34.11252600205113
-575.0020531119994,-573.5692129057189,-572.9302397537391,-572.9846011396119,-573.552583206349,-574.2834587324691,-574.4006340274109,-571.7966583628071,-557.8981542802002,-274.39021400617315,-170.12614611082083,-116.9838576548835,-78.68549161158926,-50.19682235347821,-29.554611028412367,-15.760727136393236,-8.231460472144022,-6.59374109833607,-10.595350561135664,-20.055761078591555,-34.846082613003105
-575.0120741171283,-573.5595418133494,-572.8900339828962,-572.8976553341945,-573.3940774314177,-574.0140073401798,-573.9552823970456,-571.0626110687858,-556.6712079988783,-274.14354857692416,-170.27594341612993,-117.24817182215092,-79.02773727897757,-50.60175896384819,-30.01328384012891,-16.267557764245968,-8.782751673751717,-7.187140387917653,-11.228396179836636,-20.72787375345559,-35.553637400745494
-575.041316886458,-573.5709939202698,-572.873814730929,-572.8392471589207,-573.2716330468579,-573.7936661387848,-573.5829563377874,-570.4482606962957,-555.6456302154596,-273.9785210503561,-170.45258236274444,-117.5282760071068,-79.37885308984346,-51.0103899522938,-30.471773993593843,-16.770923001253113,-9.327794333639432,-7.771352440885037,-11.850460955270014,-21.386092724930865,-36.24727339105971
-575.0889213774805,-573.6024101394894,-572.8799754314591,-572.8070210489865,-573.1815471558452,-573.6164348562885,-573.2727376823327,-569.9409014741065,-554.7841690489602,-273.89288394704846,-170.65601303095167,-117.82473108000423,-79.7407478665358,-51.42562628154538,-30.933730296205418,-17.275237594006345,-9.871722382285968,-8.353157419810428,-12.467928917453728,-22.03835279743505,-36.93321970946384
-575.1544789765394,-573.6531320420914,-572.9075527056108,-572.7994834469121,-573.1215030197126,-573.4780328147683,-573.0168724929994,-569.5070305619932,-554.081620724046,-273.8633178090119,-170.88341399862531,-118.13799379169187,-80.11460884800886,-51.84975542015633,-31.402376493848305,-17.784456542375604,-10.418738306014818,-8.936318321863721,-13.08602050532961,-22.690093960680564,-37.61794227009099
-575.2377297022638,-573.7228054026625,-572.9559029541389,-572.8155884311361,-573.0896837477584,-573.375399331477,-572.8095566543287,-569.1454739468054,-553.4879213589342,-273.8767699037857,-171.13366659444313,-118.46751803940025,-80.5017013773579,-52.28489628743881,-31.879523079673085,-18.300843447189724,-10.971749160191049,-9.524380239708691,-13.707788074606166,-23.344689576410385,-38.30433267545414
-575.3386095761787,-573.8111841228715,-573.024612183287,-572.8545822513546,-573.0847214084201,-573.306156559939,-572.6463275965697,-568.840833286221,-552.9736302023414,-273.91462953478776,-171.40660883090007,-118.81370119386519,-80.90285353503151,-52.73188094421268,-32.36755913960294,-18.826502285087358,-11.53292298065642,-10.119485652702682,-14.336050470436849,-24.005089351374554,-38.995869460495655
-575.4570123845451,-573.9181214424888,-573.1133863827774,-572.9159008929886,-573.1056399692932,-573.2683357354491,-572.532922505012,-568.5829484624004,-552.5529658496419,-274.0044520476265,-171.70148297870603,-119.17724084924775,-81.31889355055473,-53.19179964686299,-32.867266967135585,-19.362804712240518,-12.104025726378861,-10.72383091842502,-14.972510179078954,-24.672734512072818,-39.6949084160469
-575.5929467406063,-574.0435020659626,-573.2219423032128,-572.999060248838,-573.1515172087815,-573.2604070206002,-572.4434657160837,-568.3904532072276,-552.2046034074135,-274.1303985795594,-172.01508065947704,-119.55849180293659,-81.74980328630599,-53.66556624001893,-33.37973349492055,-19.910942972993237,-12.685803706586587,-11.338380999520819,-15.61871229319515,-25.35000326151855,-40.402074650178605
-575.7463415501782,-574.1872013936711,-573.3500857387015,-573.1036491574301,-573.2216622424519,-573.2811896981902,-572.3865093208941,-568.2439456668066,-551.9313758820173,-274.2915882379574,-172.34847088493802,-119.95764833667847,-82.19654321533608,-54.15377582996282,-33.905218725702575,-20.471566222769876,-13.27981210374837,-11.963906694496066,-16.275870911017897,-26.03708042509782,-41.119431644411186
-575.9171606333092,-574.34915026721,-573.4976075170725,-573.2293227311823,-573.3154314393374,-573.3293948490092,-572.3714629207059,-568.1401909545489,-551.7109305397493,-274.4830209461474,-172.6989390096401,-120.37298133797587,-82.65946845169054,-54.65658351523666,-34.444779166503736,-21.045541763128117,-13.886540352839802,-12.602116827620545,-16.94443306609513,-26.7362277534731,-41.84711860765913
-576.1053970479983,-574.5292170926773,-573.664336451072,-573.3757521302467,-573.4322868835841,-573.4034853653334,-572.3879785854327,-568.0761320080587,-551.5436281428433,-274.7035892980815,-173.06990373253333,-120.80545655033762,-83.13846892951597,-55.17491054717111,-34.998683192768716,-21.633003979902337,-14.505900571729903,-13.252829941728448,-17.625154501165657,-27.446506543054515,-42.5870102874482
-576.3109585491806,-574.7273494462927,-573.8501048144606,-573.5426686617989,-573.5717177490137,-573.5040013163813,-572.4352191145896,-568.0494901906704,-551.4219742723045,-274.95107246199126,-173.4597539605607,-121.25553080845518,-83.63239795675327,-55.70828373272481,-35.56723053163197,-22.234724348791577,-15.139549415881188,-13.916598958684236,-18.31892179591708,-28.169911255243555,-43.33880765388221
-576.5338105953475,-574.9434222445726,-574.0547568005553,-573.7297971480461,-573.733285970156,-573.629613407547,-572.5112770008959,-568.0578076366053,-551.3479647201217,-275.22440417923065,-173.86981735605784,-121.71977591891537,-84.14319968471514,-56.25691033712366,-36.150980192707316,-22.85069252892926,-15.786494423650431,-14.593750184402865,-19.025635885325453,-28.90633640598319,-44.10353978010682
-576.7739410883545,-575.1773903484991,-574.2781634178707,-573.9369192579452,-573.9166674183051,-573.7798691747033,-572.615565930671,-568.0999493210189,-551.2885181082194,-275.5230152273794,-174.2979574271027,-122.20322684405686,-84.67088369557555,-56.82082307083197,-36.74944072583859,-23.481730184706798,-16.44850438675832,-15.28576506327804,-19.74618245965033,-29.654809736730883,-44.88195804019826
-577.0312811673775,-575.4291442638345,-574.5201836659467,-574.1638159585494,-574.1214985412045,-573.9537764070311,-572.7469632685132,-568.1740841558874,-551.2908125411617,-275.8490009072683,-174.74580012257877,-122.70291458816683,-85.21390396222138,-57.40128832633415,-37.36301220803117,-24.127444875073728,-17.124460043655013,-15.991300262165712,-20.481178245444447,-30.41762177831168,-45.67379422000634
-577.3057763675503,-575.6986478323041,-574.7807259810104,-574.4102991186862,-574.3476186497808,-574.1509358819039,-572.9045822874845,-568.2790880276057,-551.3118514586293,-276.20015279960944,-175.21154972495046,-123.22101736993606,-85.77172943435681,-57.99756397069018,-37.99241629257904,-24.78823109014425,-17.815738467627707,-16.71183271624768,-21.229637005272686,-31.194991880030827,-46.47809070717376
