0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3550.915524326287,-3545.202920406824,-3544.4700854907255,-3548.725375052284,-3557.9463433839774,-3572.1631160246734,-3591.3429541492005,-3615.5145939907975,-3644.675270346756,-3678.7851960251382,-3717.910927398784,-3761.9889211236423,-3811.0620636022036,-3865.1120946287742,-3924.1127638952607,-3988.12798356455,-4057.138478739374,-4131.1180197163685,-4210.062892922158,-4293.978191507866,-4382.869910082611
-3550.11267856027,-3544.3967553110197,-3543.660030212063,-3547.903217850241,-3557.1256707855264,-3571.330734012956,-3590.5012091605695,-3614.6764176703705,-3643.8107177031293,-3677.9337885693276,-3717.0351956711947,-3761.118033774268,-3810.1676920039213,-3864.2174120955124,-3923.238939047591,-3987.234096875668,-4056.2080595826146,-4130.15752576807,-4209.100846278041,-4293.02042447138,-4381.924089256833
-3549.2598106901246,-3543.5255146141626,-3542.7708355699715,-3546.9949692156456,-3556.1941742325007,-3570.3681446100745,-3589.5298042262593,-3613.6630854006326,-3642.770747789928,-3676.861169426215,-3715.9283568772457,-3759.9624035490942,-3808.992189527322,-3862.965747254963,-3921.9446135817548,-3985.8865712784705,-4054.7948085169323,-4128.663548490672,-4207.516254130025,-4291.345033934139,-4380.138964400952
-3548.3525958149726,-3542.5832544838377,-3541.7892916086566,-3545.966651641977,-3555.1134879206184,-3569.242377772023,-3588.330666210425,-3612.3817261182394,-3641.4181438561964,-3675.38972163197,-3714.334504934203,-3758.2255511085846,-3807.0613901050274,-3860.8399662225793,-3919.5010617402795,-3983.0379052052563,-4051.368940750752,-4124.251426239972,-4200.736063647417,-615.3732741818087,-662.2428384227644
-3547.3932607396196,-3541.566508942573,-3540.704774708127,-3544.802630503233,-3553.8634276405605,-3567.86810589502,-3586.8150996210443,-3610.703276047747,-3639.4973297016513,-3673.178413259482,-3711.6926353263607,-3754.9400867185122,-3802.6327777651327,-3853.685749437942,-690.8377961462593,-592.1928493911723,-539.4048939384297,-519.4908167925537,-530.3703892142476,-570.3238578557357,-638.1710590717037
-3546.393594583982,-3540.486633045889,-3539.5256649293397,-3543.5036983666864,-3552.402953357308,-3566.208958702648,-3584.891057406997,-3608.385677039595,-3636.588826716206,-3669.2592457290225,-3705.576888260831,-3736.7153536129567,-934.9232036980818,-773.0798221830253,-655.5848592099833,-575.0188328616598,-527.5276136308781,-510.785420659701,-523.3369422899907,-564.2249416573845,-632.7294247894399
-3545.375820057013,-3539.3673249434446,-3538.2786051679786,-3542.087299917307,-3550.765999616391,-3564.25845452466,-3582.4659281291965,-3605.1836660241806,-3631.87124324189,-3660.2687458399514,-1429.3102865898331,-1131.2353516982262,-921.3321082557111,-764.5927568727034,-649.3828936106083,-570.0167258848755,-523.2521844863945,-507.06373495965613,-520.0780563474857,-561.3311775537521,-630.1190317393978
-3544.368979192946,-3538.2464528669557,-3537.008735383325,-3540.6207382371244,-3549.018364483986,-3562.0891593496485,-3579.6125970473604,-3601.0400885263407,-3624.431002257321,-3626.5762790431054,-1413.1460967944838,-1124.410480151605,-916.6548488541756,-760.9351166002782,-646.33333488589,-567.3974898129213,-520.9757694521211,-505.0701456603927,-518.3405173066143,-559.8399472869105,-628.8738766754343
-3543.4016535677106,-3537.162768704106,-3535.7730998630454,-3539.172819089231,-3547.2683520259807,-3559.8783699058254,-3576.615170905609,-3596.4283066165435,-3615.1321841994045,-2055.8361532806234,-1408.0874511469835,-1121.1103368362335,-914.094772799174,-758.8174378171218,-644.5320865926266,-565.8480751919103,-519.6437799448695,-503.9329054568653,-517.3834392336737,-559.0463472846081,-628.2281656710807
