0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
498.7931230129736,498.647244119406,498.4986054832014,498.3628547507757,498.2331410123185,498.1072401233696,497.98406231982955,497.86434950335786,497.7489650957124,497.63731867534506,497.52853786117726,497.4215401518494,497.3119436264735,497.19450442698246,497.06212224376077,496.9074028683822,496.7397352267195,496.583058183909,496.45467267983247,496.352472147568,496.26171865795214
498.74417865095967,498.58693973212416,498.4118724574788,498.22368607228657,498.01056955100495,497.7972044227419,497.57292660081873,497.3347234753931,497.081601893179,496.81554193888525,496.54896328585596,496.24434229566094,495.92257607562107,495.578670218601,495.21174853078213,494.8135569260311,494.38268293135576,493.9152055006559,493.4416991752164,492.88241389348224,492.307981089051
498.7859365918962,498.56999017405013,498.339753222987,498.07051081309106,497.7539997308567,497.41455282978984,497.00693306618007,496.5428957134729,496.00637823860154,495.40964865331125,494.7061745206752,493.88108578193805,492.8991595614261,491.70602130417586,490.2413763286389,488.4855114197145,486.30605915414304,483.6399909980523,479.96772758386385,475.2643936529962,468.87381455474514
498.92790869508036,498.68230410329977,498.3887988457215,498.0448989505018,497.60429938859113,497.0592921724891,496.3882350396413,495.49889891245,494.3396520893795,492.84251828197205,490.7332944208055,487.6802338498087,483.12962399879166,475.922843110805,463.0372126943431,437.2616738425611,373.81200842611736,152.12334843006857,-1032.0749420613004,421103.5648845292,72480.16557467835
499.16689328063734,498.9212009361484,498.6074516520243,498.1912078270272,497.6628223373602,496.8978921401177,495.77616789293995,494.1298097323631,491.4642002593651,486.8065173242325,477.7523311910449,455.7693822790383,380.9259899261671,-39.92397244999489,72003.73163927434,9760.407570865327,6494.058924627359,6392.652382410055,4665.1270682621325,3497.9976409904675,3220.9073069920164
499.4887007981888,499.3108567951464,499.0411476860166,498.64970009456596,498.0858819072022,497.16919121329397,495.6222364363701,492.5925612678082,485.97838015820366,466.3275602170194,378.7669323607585,8542.72304186074,7557.3989449468045,4541.987669793789,4005.1599335383444,3485.350366226609,3246.6654440186667,3183.5236178629134,3135.1916448396314,3056.5883963107435,2978.675460765016
499.8004457742008,499.7146634001327,499.58263171758034,499.32012068566524,498.86673976599826,498.00491982023726,496.1546038840857,491.3570175714821,474.7696212790937,509.37155757835865,10705.278410093446,5191.33625799267,4170.3453064301475,3673.178908257065,3398.921204433302,3234.2616630246375,3118.3746029628837,3032.0079063191733,2969.8157192819567,2926.2160747772223,2893.2739423653475
499.9446086510696,499.97119138817436,499.9403705225839,499.83303044102195,499.52834968207543,498.7412043651996,496.6337020315911,490.07390885647516,516.2106812891049,2063.786482264344,7074.189357971338,4773.36851484718,3976.4541191482967,3574.4729078714918,3334.5433223958557,3175.5609858314874,3063.14193931309,2979.6503541218144,2914.5583180484914,2861.376458860399,2816.4741466405185
499.9026100882265,499.9426399977061,499.9127100884465,499.799093313742,499.4450137213408,498.37840415194324,495.4820987756218,492.9175860602416,776.0618689575198,5875.21746071281,6853.393430929672,4694.328310444545,3931.6183261582783,3540.92501362323,3304.135605631093,3145.72545612207,3032.4966574599616,2947.555047842638,2881.5082810184413,2828.8369612545976,2786.113692322771
