0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
9996.148617259978,9996.062704600847,9995.959975756627,9995.87391739438,9995.794022333892,9995.723185565945,9995.651151206848,9995.590223392306,9995.530232803421,9995.477917192247,9995.422466483373,9995.371132381712,9995.318590874636,9995.244760526477,9995.15821830292,9995.028527181028,9994.889865708648,9994.781691529151,9994.710509715791,9994.671106495212,9994.65269913878
9997.630640700565,9997.727468713749,9997.821324049384,9997.91752865354,9998.006265951537,9998.11036922205,9998.22437769893,9998.34531398097,9998.473856437862,9998.614224426108,9998.77941482834,9998.93654467136,9999.106882105341,9999.288206686104,9999.484296617891,9999.689461734197,9999.905950216154,10000.134552072284,10000.410384123152,10000.659474760561,10000.958706670826
9999.47499461061,9999.855074526151,10000.286268549742,10000.757276436807,10001.27164123195,10001.86628770625,10002.516359055819,10003.257087209278,10004.102209975945,10005.09989810958,10006.251203407843,10007.600901094855,10009.19397766409,10011.081729809772,10013.3484595756,10016.173072556528,10019.70320425377,10024.281780812651,10029.994514529099,10037.745611067918,10048.369889659432
10001.597720032338,10002.460437265941,10003.471840260083,10004.67820212462,10006.097284839152,10007.817345714,10009.948825519808,10012.592520794664,10015.986889486128,10020.513234406853,10026.630154200657,10035.260005688573,10048.144455528352,10068.682938586322,10103.937235718835,10172.53337643127,10332.299320717479,10848.869028191204,15524.369070496641,5.333613824937298e6,658080.9428862499
10003.788430694014,10005.328653759629,10007.231787663819,10009.629752446781,10012.7646001183,10016.91450590505,10022.639090114017,10031.000403556316,10043.908562247614,10065.634728972966,10107.007559215333,10200.900295744232,10494.814180503092,12668.858737898241,848224.7059496705,123542.53025791282,85783.36042963312,76904.61559496049,70861.64244495542,66420.101753801,62678.41913079172
10005.692742192394,10008.030625385216,10011.054218454678,10015.131027268422,10020.897439169075,10029.463335457554,10043.22492265205,10067.640865524574,10118.528756286403,10254.429274343507,10870.928238776905,100387.8981472291,98673.24492301082,77114.82798362778,70042.43051533814,65667.5842318831,62753.45343958873,60848.095764472106,59304.675583290365,57923.753293608184,56894.92598770704
10006.843377450305,10009.872423269187,10014.003746889253,10019.87358018138,10028.818622853603,10043.663721330428,10071.528399797338,10134.616429193877,10332.66377931226,11839.28257576679,175468.52802812244,97052.67420756376,80030.8030751473,71648.69905836748,66641.81426863204,63327.26927217653,60976.31898811954,59251.16380832947,57956.8941109548,56951.71645152245,56128.63501070944
10006.89707949379,10010.314999212827,10015.143389751536,10022.35685989466,10034.03680549011,10055.279874622967,10101.166450457496,10231.798568188575,10934.757219818597,156005.9062154239,139830.6999832957,94542.6027504283,78873.6451296796,70887.98084281897,66062.18260258068,62846.9710880121,60563.21819055058,58862.072356544835,57546.373293874676,56498.38915902971,55646.63991367646
10005.788110998705,10009.280942194593,10014.288409572735,10022.091194886618,10035.47763447579,10061.788568827089,10125.43287972808,10345.601236554478,12244.709291879868,2.3179809401812553e8,138343.35068150982,94047.26035727967,78566.35493433588,70653.53484214332,65861.95670703305,62662.45321309893,60384.5504301895,58687.50629844626,57380.24119263312,56347.48136613896,55515.56929194025
