0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
4995.89311922042,4995.74717916912,4995.597518854928,4995.4620946527975,4995.331884388004,4995.206996415875,4995.082504038888,4994.964301001465,4994.84816745013,4994.737268051904,4994.626337968509,4994.518864066331,4994.410912875873,4994.29215005047,4994.163441112438,4994.006108910823,4993.836600374393,4993.682418002259,4993.556371152339,4993.455198865115,4993.364886585184
4997.346439842264,4997.362548295515,4997.368833203548,4997.370014242782,4997.3556058983895,4997.347715275486,4997.340070532046,4997.328768726027,4997.31353562293,4997.297417986122,4997.293089768921,4997.263809523576,4997.231748072508,4997.192176073473,4997.146953693211,4997.088233516766,4997.015834979886,4996.927807460479,4996.856164965679,4996.723415717138,4996.602437678331
4999.147369462348,4999.409281489276,4999.701026612763,5000.007148029812,5000.326029969182,5000.688169085521,5001.060675385894,5001.468608188414,5001.912718568587,5002.42444362368,5002.9830103076965,5003.604342261932,5004.2947540406085,5005.0529090806285,5005.890230212228,5006.882778749142,5008.029848529702,5009.455051262681,5010.911158931859,5012.779853641845,5015.044747440401
5001.23679394595,5001.937112663894,5002.739462821098,5003.674744563122,5004.73910887747,5005.989790603545,5007.4915865374205,5009.276269201015,5011.4746004311355,5014.293598694446,5017.897124786239,5022.6823999274375,5029.394400413331,5039.386644388148,5055.074507237462,5083.001051162513,5142.74064990305,5334.857438567107,8405.501529506979,5.281778720401881e6,632005.7930900296
5003.407517821702,5004.741934116258,5006.356140049462,5008.341800109428,5010.875503349871,5014.124240478636,5018.448532274348,5024.529995959735,5033.490730116645,5047.793503553571,5073.512334848909,5128.389760558434,5294.788853273225,6807.859545025298,803784.2562685509,95842.17006298684,58006.6858192024,48180.09002942528,42372.09218144451,38193.43492476916,34831.2059260662
5005.297387060875,5007.395390541215,5010.054940349461,5013.562651072445,5018.402983983111,5025.378262941167,5036.200604943344,5054.611405543227,5091.360015956269,5186.12792713448,5635.749947548741,104731.36407111392,60730.474194225746,42439.48712054074,37310.57575214524,34397.40042234108,32601.942738572063,31578.934700057453,30728.509951329757,29872.328539921225,29238.27701473717
5006.414631713666,5009.177947090755,5012.881204199753,5018.029569078042,5025.681538013434,5038.008571496655,5060.389457505662,5109.584965790329,5264.666935518337,6665.703469248193,105155.88379444914,50235.52686960398,40821.155844525194,36349.80182571344,33737.23339041294,32029.9059684948,30819.518241696034,29936.647990625534,29286.810454116123,28790.01425204311,28377.565953810165
5006.383887854011,5009.501447814209,5013.827146636274,5020.147456033359,5030.111475566874,5047.71463240987,5084.902954930785,5192.227379509606,5856.886966019722,137434.07696853526,70475.15388072435,47477.869014230375,39571.53027635859,35554.073419816246,33130.69599521101,31517.457610815964,30372.153021758826,29518.00766733654,28854.630602446014,28322.714900782354,27888.097892658607
5005.121812989647,5008.251130336583,5012.636067753581,5019.29606219849,5030.400887351145,5051.712227106128,5103.506159609934,5298.918967523745,7336.827130043061,3.7239931124677055e7,68913.32627569113,46943.81501649131,39244.18549383385,35304.532928442866,32917.37125315262,31322.322228061246,30185.868924297793,29338.60626989401,28685.818588359078,28170.571014893663,27756.569941910682
5002.976757345281,5005.78538628287,5009.898934069048,5016.339725541852,5027.774186706091,5051.893724413234,5118.375729619112,5427.285849765282,8936.504069896528,2.379787615061754e7,68456.5129384025,46741.13872639424,39105.119635625815,35191.52740218737,32817.813981953695,31231.43349355889,30101.84260783553,29260.967794625754,28613.984601107986,28103.47720804656,27692.47854911032
