0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
999.6781662197704,999.6777578953291,999.6776559601753,999.6777202742679,999.6775775331433,999.6778191888452,999.6775126531602,999.6778797086266,999.6777276669345,999.677897241421,999.6774230086711,999.6773167176433,999.6777322880554,999.6773787369059,999.6782241784023,999.6775969967549,999.6771008597399,999.6776582341097,999.6782111694698,999.6784657263503,999.6785917852112
999.8446941725873,999.8639555058168,999.8841061122038,999.9051471331956,999.9272262651405,999.950056761416,999.9741271034696,999.9993383611816,1000.0257704144167,1000.0535416914616,1000.0826806373875,1000.1132740420031,1000.1454634710769,1000.1792783528017,1000.2150227274248,1000.2527417811982,1000.2925723929914,1000.3347334986775,1000.3793850394244,1000.4267779360321,1000.4771618022371
1000.0401579341666,1000.0932535879226,1000.1512525962645,1000.215181912969,1000.2857807249236,1000.363734814928,1000.4504155487446,1000.5473011653384,1000.6562598491906,1000.7794215037255,1000.9196482821018,1001.0803617093314,1001.2661770564241,1001.4829874343361,1001.7387614570041,1002.044140737749,1002.4137543062625,1002.868339968045,1003.4381589840749,1004.168384394602,1005.1301036109368
1000.2565413875054,1000.3616453957059,1000.483407108375,1000.6255376938676,1000.7927560528666,1000.9922771564362,1001.233705357185,1001.5308186167962,1001.9038828977385,1002.3834531679344,1003.0182031951629,1003.8891294158002,1005.1405305895405,1007.0515333744311,1010.2263659801835,1016.1932640859042,1029.880960120602,1075.8593433208148,1548.6196079629399,542892.2618608987,64945.06608301748
1000.4711806447667,1000.6467467891357,1000.8609642880317,1001.1278427043675,1001.4680749647786,1001.9140381356324,1002.5191511384181,1003.3777980994086,1004.6696141327863,1006.7763315713538,1010.6400002313288,1019.18004190705,1045.984762517601,1260.864835287822,84601.70118900931,12697.452778331743,8742.585942249108,7577.226545094063,7058.539762379515,6672.293168344955,6287.807315532486
1000.6454095847436,1000.8982800308414,1001.2237534961797,1001.6569935220028,1002.2574549492516,1003.1343406214172,1004.508707072754,1006.8909822806438,1011.7090703376042,1024.4222627837898,1084.1092238018462,11187.62678102919,9835.579213696523,7743.058598759114,6993.355768606353,6567.484730287721,6280.658206601762,6089.223592230101,5934.801228162967,5796.771267814553,5693.285417774909
1000.7349095488295,1001.0514743349103,1001.4776177944366,1002.0788264408408,1002.9794210737002,1004.4448494140073,1007.1372053540458,1013.1364382479345,1032.2108124070517,1184.0368789461465,17402.30694053256,9705.015369024268,7999.772020008237,7162.961193036892,6663.67759202579,6332.328537731411,6096.865584225385,5923.582370637778,5792.987493775469,5690.999932659173,5607.139919381083
1000.7154764536505,1001.0589156917778,1001.5429736624044,1002.2571571468897,1003.3981240537836,1005.4414911588943,1009.8076941156834,1022.4614962903498,1093.4084758393592,15541.143387363438,13952.346863262022,9445.049787636968,7882.468195476338,7085.514263422971,6603.437633147812,6281.912122985377,6053.2952953596005,5882.8842989256245,5751.107223415311,5646.282180137275,5561.287882717044
1000.5799127356487,1000.9231638726014,1001.4137050390209,1002.1663285686521,1003.4395404162099,1005.925979441286,1012.002672760438,1034.0001530631787,1228.973917701533,2.5692705542187206e7,13803.343315671602,9394.492699111697,7851.078305521777,7061.515092763604,6583.113515579734,6263.5454675563315,6036.002105719759,5866.5169379568515,5736.022554406306,5632.9928214674555,5550.047050536222
1000.3762769723601,1000.6928697029334,1001.1598424470097,1001.9089084207437,1003.2582215226751,1006.1256040807651,1013.946720469234,1046.4993530158029,1395.7408147782296,1.9503350054594234e7,13759.724979066496,9375.293918177416,7837.961117131948,7050.965526912814,6573.941733758439,6255.286263167192,6028.461109327527,5859.614409623414,5729.659960600223,5627.030553900593,5544.291621024169
1000.1483182949045,1000.4339314969747,1000.8739503628715,1001.6209022411608,1003.0585296991047,1006.3421528398464,1015.950654639282,1058.3148237497965,1522.6885201353227,1.9071219507001534e7,13739.408253709827,9365.493386655662,7830.9907216935035,7045.246187761469,6568.902970376273,6250.661907276129,6024.101232985246,5855.396158893209,5725.480024736809,5622.783637456813,5539.875744758045
999.935610365718,1000.1980578446572,1000.6251157737498,1001.3932669566963,1002.956815099825,1006.7015298839693,1018.0196626349635,1068.4009709789611,1604.6062022118786,1.889698877400603e7,13727.537194013641,9359.515191755068,7826.680948220403,7041.654310048526,6565.686933314675,6247.64907005179,6021.192777307797,5852.519112950352,5722.578774314447,5619.818843910367,5536.821207487797
999.7621613109651,1000.0141748712545,1000.4466449243397,1001.2618230283899,1002.9832679725685,1007.2037388784872,1020.0592383102816,1076.6937224230387,1657.6174683876623,1.8818826161123116e7,13719.626983422588,9355.477806433997,7823.754315369666,7039.222554808371,6563.509377248682,6245.613952107873,6019.234373731597,5850.598938886568,5720.672367569244,5617.911498371122,5534.904406498869
999.6365577500642,999.8907520402132,1000.3451910060845,1001.227641013242,1003.1254519089914,1007.8091122039061,1022.0031474993568,1083.4611404980114,1693.5382738812339,1.8754814176722318e7,13713.847098687185,9352.568394683267,7821.666101346167,7037.503165417027,6561.993934214028,6244.220318709132,6017.9174351143,5849.331847774705,5719.441857040284,5616.7049117274,5533.723023388528
999.557398015655,999.8243774167129,1000.3129764813581,1001.2754429174385,1003.3561203138199,1008.4757093499396,1023.7935076535125,1089.1401203842759,1719.6436964747863,1.8708922821691763e7,13709.414038182487,9350.377434984239,7820.122616276887,7036.257971752951,6560.91375257691,6243.244816715279,6017.0143332731805,5848.477879306377,5718.627857910684,5615.9237317799725,5532.969767771565
999.5180615353848,999.8052733811948,1000.3362664402533,1001.3857188387609,1003.6479372106974,1009.17004817578,1025.5082201523328,1093.869117194955,1738.9054493441877,1.8677684241610542e7,13705.927525749332,9348.624302798438,7818.919168826684,7035.306956895815,6560.108376866839,6242.531202118473,6016.361645505355,5847.875046302654,5718.061917161175,5615.388946567872,5532.461721663854
