0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
999.0451212820441,998.9628835428842,998.8610721150477,998.7744349259694,998.6958245356017,998.6228128663364,998.5535373284058,998.489306014667,998.4306838010101,998.3768420194585,998.3256594053319,998.2752819229199,998.219000282137,998.1483518943248,998.054200697299,997.9301542102347,997.79595797099,997.6827674221656,997.6066091905632,997.5649149580607,997.5453730718799
999.0283931472719,998.9518691613958,998.864369039563,998.7712044547815,998.6612295652806,998.5598583693057,998.4572337677035,998.3512687303368,998.2419227081108,998.1323492029402,998.0352890918424,997.9170782933306,997.7977108656293,997.6747015108874,997.5490920710689,997.4147857034073,997.2727986792462,997.1219505841776,996.9959187683421,996.818473336259,996.664250450695
999.1135732031131,999.0157922348423,998.9249951833642,998.8206392200865,998.6996147076392,998.5926743719053,998.4626191171199,998.3313767212433,998.1958713332277,998.0851045760579,997.9743688689138,997.8776457108751,997.7983841562913,997.7348429007463,997.6996064625697,997.7758059167904,997.9794154974127,998.4667211002445,999.0510836724196,1000.2301515164846,1002.1989571610031
999.2888475447854,999.2056287045931,999.1211762847076,999.0483628798185,998.9624803633491,998.8868513060885,998.8454773051451,998.8151532435091,998.8519434065,999.0621558954447,999.4663254441679,1000.2578409463739,1001.8796802224828,1005.2191382164561,1011.8999418971882,1026.7939996581251,1063.3706796320737,1166.134938303872,1586.7925988301683,447583.4681892065,73575.34813909125
999.5478048911162,999.5079326574038,999.4831090715388,999.4791681074695,999.5519254353089,999.6881626843508,999.9667298682496,1000.6002206616429,1001.8820350525294,1004.6477448307799,1011.2475571333845,1028.2799185807933,1080.9513178446693,1321.0752203078446,86809.39524858701,9265.455252927242,7100.086949391243,8709.576689113941,7334.7845835397,6369.463238696389,6088.153290999366
999.8840559297071,999.9461051076287,1000.0404369890788,1000.2180855703918,1000.5803446258151,1001.2542698647857,1002.6465589972717,1005.6220249987704,1013.1471232479662,1034.6289092893953,1113.945224560305,-300.7428820335954,10153.031999742074,7427.30059479565,7102.228597880987,6560.221659293583,6227.529580172868,6045.083434401182,5891.464529823678,5752.811883277231,5655.357227732772
1000.2291915108386,1000.4091542550091,1000.7051867393268,1001.1641422138207,1002.0038331903324,1003.6600766043774,1007.2935516109194,1016.3884849624551,1042.7664676488075,1182.9506652514651,18847.765563329725,9707.535886345457,8032.854895073197,7182.048321035408,6668.715940399842,6336.312432593897,6104.528730091057,5938.922472589455,5820.0066669754315,5732.717057590019,5664.375736279578
1000.4577914109177,1000.7847579868192,1001.2566267898901,1002.0424455726579,1003.4536890060434,1006.3064541929197,1012.8972034163376,1029.6451015754346,1094.0809372643694,16135.61572915295,14259.578213937682,9537.154661695895,7931.431370392642,7118.352472012353,6631.243904250279,6309.7619811436725,6083.560532314088,5916.113666214258,5786.4082831368505,5681.849537794349,5595.048969222986
1000.5688963778495,1000.9724673411782,1001.5650642215649,1002.5942377687522,1004.5217707298932,1008.4547538555291,1017.4088248841249,1039.599858985871,1183.9440325660782,563744.1384408541,14113.260840465353,9496.826065274166,7906.650184639844,7099.899007270848,6613.935066815346,6290.544005091994,6060.531478711592,5888.8538568345475,5756.038202976309,5650.545972931711,5565.145837114384
