0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
99.67800977622028,99.67779658419818,99.67768715571242,99.67768661683668,99.6776902626938,99.67769774074716,99.67768232679374,99.67769477513511,99.67766820831221,99.67767684715099,99.67762335666444,99.67761680116801,99.67760967552215,99.67763919666095,99.67770185103072,99.67767711438773,99.67769189694629,99.67774835376648,99.67777329725217,99.67777209498655,99.67777060919188
99.84447819705153,99.86381608057631,99.88401861354285,99.90508612514854,99.927217955695,99.95005676143533,99.97412710346887,99.99933836118153,100.02577041441675,100.05351903198006,100.0826602721475,100.11325097856614,100.14544250421704,100.17925991676539,100.21500642920782,100.25272624639545,100.2925590142714,100.33471844320506,100.37937096028459,100.42676674752073,100.47714755586826
100.03982172283644,100.09300160296286,100.15125255284875,100.21518191298625,100.28568829079482,100.36368476588659,100.4503737082569,100.54726447339381,100.65622770531016,100.77939261878272,100.9196232879714,101.0803405876743,101.26616274111366,101.48297555164353,101.73874564266166,102.04412526509977,102.41374207536741,102.86832830981456,103.43814483863507,104.16837825819931,105.13009747963486
100.2562049411148,100.36164538771098,100.48340710837014,100.6253792820478,100.79263061825993,100.99217289280405,101.23362186734263,101.5307485748549,101.90383357894048,102.3834066208742,103.01816273441821,103.8890992142646,105.14050407829325,107.05152124687285,110.22634667765115,116.1932482955053,129.88095545507673,175.85933400587214,648.619608950703,537821.2216147165,59949.072641070845
100.47116680893201,100.64645832145405,100.86073848607545,101.12765712771196,101.46790286724159,101.91389196450712,102.51904479439047,103.37770500345482,104.66954862542394,106.77627178075119,110.63996932602223,119.18001533595886,145.9847478920721,360.8648119662979,78674.74396117256,7058.390287677066,3308.4566242779347,2295.7062889764265,1894.5612207952772,1601.2529223891663,1291.8138693741912
100.64540958473476,100.89806563446483,101.22358582274477,101.65685152341544,102.25727627681106,103.13419948261624,104.50857221651918,106.8908854824318,111.70901764340117,124.42221012107778,184.10919856362045,10287.626782501196,2766.151728917319,1385.0530353434042,1066.3985436098246,928.4222382551343,846.5288869591552,807.7033427605479,770.8226860711529,725.7310361355615,697.2919709617174
100.73490954883057,101.05105370225593,101.47729040632996,102.07853051326316,102.97927253700834,104.4446758448417,107.13705849317817,113.1363646710232,132.2107437810346,284.03685178236594,4968.275563842273,1244.8257704366345,930.3445328133573,804.9556247719053,736.7203792022864,693.2660506683211,662.7362943358626,642.0621342457719,629.0089574688741,619.959699007942,611.1464959701597
100.7155772248222,101.05862837784844,101.54264540179672,102.25684029429891,103.397899807338,105.44130598202923,109.8075367449318,122.46140599464785,193.40843319215904,14641.143389192377,1518.3154433062832,984.860236066702,813.0407528911578,727.5087007068362,676.4804306305991,642.8496610638132,619.1660110327036,601.3640838721374,587.1286787445187,575.2419221474281,565.2944422641306
100.57988973531468,100.92274886700302,101.41367765374902,102.1660692393032,103.43926955694947,105.92584005446678,112.00252116963969,134.00008898906452,328.97387786116735,75665.98458088256,1369.3120587016285,934.3031578842754,781.6508568381464,703.509536775174,656.156285469989,624.4829920595162,601.8728249260422,584.996672446447,572.0440148015614,561.9526250770427,554.0536039794354
100.37627697239296,100.69255309095666,101.15949812640626,101.90856984983118,103.25799069450005,106.12540337002423,113.94655651650288,146.49924540892283,495.74079970948736,29774.56055801854,1325.6936778143527,915.1043957983849,768.5336651398403,692.9600081241864,646.9844870957469,616.2237879559666,594.3318384964751,578.0941388431276,565.6814304917147,555.9903517038251,548.2981708872051
100.14831930545932,100.43351336407405,100.87373735204875,101.62061466862167,103.05827562597581,106.34195180482476,115.95053418809943,158.31473807675297,622.688501899233,25202.127540164274,1305.3767841947747,905.3038847303325,761.5632271503111,687.2406369706938,641.9457930903585,611.5993933364136,589.9719409898372,573.8759588299098,561.501465735143,551.7434323188447,543.882359673444
99.93561036573175,100.19766472699119,100.62473154688958,101.39304186388786,102.95655420062386,106.70134422773704,118.01955519512029,168.4008992986668,704.6061812399388,23452.294307895896,1293.5055930592891,899.3257401611166,757.2535143927681,683.6487430105628,638.7297477351993,608.5865699936891,587.0635121098711,570.9988567538963,558.6002469603084,548.7786634861668,540.8277585228885
99.76216131097095,100.0139378207212,100.44633533867044,101.26153595256531,102.98300431751886,107.2036118607995,120.05912360399407,176.69363583217807,757.6174559890076,22506.92114168331,1285.5954984824739,895.2882611302011,754.3268171814664,681.2169707481463,636.5522102264861,606.551457054143,585.1051222536522,569.0786727018076,556.6939032712202,546.8712469188087,538.9110471079848
99.63655775006598,99.89042627016406,100.34498910439966,101.22733348278585,103.12530721280972,107.8089359081237,122.00300675097287,183.4610553435731,793.5380536934819,21892.263454037176,1279.8155341007753,892.3788336940113,752.2386154647971,679.497592813903,635.0367840797435,605.1578146427325,583.7881979308307,567.8115837117391,555.4633897156353,545.6646669161347,537.7296685105388
99.5573980156518,99.82409447612848,100.31263380972779,101.27521821613247,103.3558699966069,108.47549627069593,123.79338234827242,189.14003644648574,819.6436999745526,21451.059954497185,1275.3826775464304,890.1878475313649,750.6950846422377,678.2524252563411,633.9566010941284,604.1823186485062,582.8851031113662,566.9576169499732,554.6494009211667,544.8835670030854,536.9763398983704
99.51806153538263,99.8048634821863,100.3360743723212,101.38541875458031,103.64768260398269,109.16987079263968,125.50808568293026,193.86903543274116,838.9052795047963,21111.97399292319,1271.8963561593819,888.4347322873386,749.4916538573743,677.3013923240997,633.1511834549167,603.4687727643746,582.2323374152471,566.354878653523,554.0833790006245,544.3487892405118,536.4682922305988
99.51113168193709,99.82331193441209,100.40150029656498,101.54059132833102,103.97849330216425,109.86050542596949,127.0748435920832,197.81540220989342,852.0265829625596,20843.24955440834,1268.9666905349723,886.9992217440944,748.5395002513916,676.5577098559369,632.527060503721,602.925135021991,581.7451958587023,565.907719071967,553.6695154482994,543.9617801568232,536.1033126046766
99.52937169873817,99.87022027873444,100.49810419921228,101.72624040241901,104.33202481654318,110.55114690956434,128.53652670373154,201.36309810607693,863.7949186058789,20612.063825456014,1266.4004314619588,885.781671991441,747.7358389203632,675.9490431012483,632.0262022633883,602.4922232168784,581.362827807682,565.561286008067,553.3489035020158,543.6647262439362,535.8251435440505
99.5668852364614,99.93779122534949,100.61638492842451,101.9339295832383,104.69253392517189,111.22493965786859,129.9179481998388,204.37469518246218,874.8544426698361,20419.74864467618,1264.2874447696713,884.7170173322331,747.0331360494316,675.4349637985464,631.609315000158,602.1368656899531,581.0507180869497,565.27966980067,553.0934141946111,543.4286569389367,535.6065373012325
99.61919930407109,100.02095521517602,100.75052694262352,102.1520637918384,105.05867678873015,111.87266355209641,131.11109497787635,207.07736761471907,883.5613659838615,20259.21620273892,1262.3059377895204,883.7926488680589,746.4282577312174,674.9798529563604,631.2532145794698,601.8354690586376,580.7849058221884,565.0447274031392,552.8815226231535,543.234586670559,535.426119403081
