0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
997.0963530074395,997.1412453589637,997.1859777352295,997.2314103949055,997.2755219401934,997.3185798295924,997.3606376083051,997.4023771608893,997.442827062283,997.4831186484943,997.5222817265494,997.5611429243553,997.598289927827,997.6337790913124,997.6673972628015,997.6995035306718,997.7357596277359,997.7767623258976,997.814214975042,997.8478945975017,997.882199368388
998.818567099091,999.0852397629583,999.3565877630973,999.6396777352625,999.9235401271884,1000.2355078163866,1000.5690791569546,1000.9220840483982,1001.2961231101757,1001.6947496473668,1002.1364260498465,1002.5877874336082,1003.0664319875208,1003.5749845221195,1004.1172475426785,1004.6919680809137,1005.3013621089648,1005.9488184899775,1006.6659856119289,1007.3978077637513,1008.2051184831728
1000.8079979179248,1001.4242745515717,1002.1196643421797,1002.8836436205709,1003.7238605527116,1004.6909597512682,1005.7565579406115,1006.9666145341047,1008.3451889828539,1009.9456837471964,1011.7858284813642,1013.9227293896233,1016.4185300322213,1019.3352417780986,1022.7737212157322,1026.9328212456726,1031.96684160866,1038.2101806914247,1045.7102217831803,1055.2723800369768,1067.3865300082198
1003.012397823049,1004.1856872593222,1005.5605386969569,1007.199997401923,1009.1362877941991,1011.4782512537935,1014.3593578102589,1017.9212600258039,1022.4343019720986,1028.3163972222717,1036.0581664749966,1046.5500937970385,1061.318980585792,1083.0220063437216,1116.0795412805867,1169.9920067981582,1264.7525409335317,1455.600425864011,3417.385066007392,5.170997481341841e6,645750.8994949232
1005.1826222707247,1007.0850452776446,1009.443323242263,1012.4148048039746,1016.279519840245,1021.361250360595,1028.2759740716224,1038.1216679360496,1052.7293941557698,1075.8112482990118,1115.626188194237,1192.8603517840195,1381.974731293241,2628.4865295800782,749180.5239770398,73590.64826320458,32647.49901142406,24247.935563277977,18847.83443200833,14299.958180908932,11618.168002179904
1006.9417366584587,1009.6600446225967,1013.1791820286811,1017.9042876540695,1024.5124273149763,1034.149065946753,1049.1062688753543,1074.1786373216974,1121.7384136248133,1231.400480690665,1657.2232917463975,67706.45536806266,30816.01183279692,13906.368299944214,10672.348169181609,8975.928028274822,8133.055257277225,7908.746452079108,7659.232696645376,7254.9268283942365,6972.728137743072
1007.8561712192205,1011.2247171811657,1015.8098316601438,1022.2576074664895,1031.8840568957535,1047.2780058569276,1074.439244970462,1130.253839744574,1285.7440162472494,2571.6416846581296,53679.22510727926,12688.331664027213,9289.83295158813,7969.50366472304,7296.297056458421,6898.537834192963,6617.848003333945,6421.635317777015,6296.346758571256,6211.184774372663,6129.189631629382
1007.6657514535242,1011.3577195064507,1016.5212892642098,1024.0946891000242,1035.9376654107639,1056.228827191403,1096.3621159296404,1200.6383484173768,1815.0428543209562,130055.55520130266,15419.317501464644,9874.41909363018,8121.515779769826,7266.104426420636,6762.6631334935155,6431.4676443086155,6197.709651515192,6021.736983721985,5880.6862854865185,5762.261166347883,5662.317434101931
1006.3931051939016,1010.0944320035761,1015.3205872913471,1023.1980294727447,1035.9908333355104,1059.160230038973,1110.2446996919457,1289.3486376866913,3111.885206649677,770086.9083697445,13800.250822480286,9368.256690746677,7825.353438817274,7040.578559171897,6566.553880147381,6249.754337932365,6023.480576398632,5854.315807762455,5724.143201703516,5622.402851724153,5542.492554892292
1004.4310276073911,1007.8745217997493,1012.8981291747374,1020.6220279097697,1033.6408495915373,1058.716610746212,1120.874894910697,1405.6442163290449,4378.914475290828,301612.2120540911,13341.342560533292,9177.709005646402,7697.576431235556,6936.748590089744,6474.703038335755,6165.760533854496,5945.851793305322,5782.629883791685,5657.726909332009,5560.095949588917,5482.507420403403
1002.2469120152583,1005.4314319387211,1010.1289923434565,1017.7031595296651,1031.029556727198,1058.2456627709032,1133.7705967622899,1527.0146046780828,5386.429267912513,254920.2879883762,13129.34268984953,9079.311403548978,7628.212038877775,6879.501334124072,6423.821456380122,6118.7370970979955,5901.357192073414,5739.5626563672,5615.1451180905,5516.998435675497,5437.901274058201
1000.2361632301787,1003.2089382940093,1007.7651922698623,1015.3472521118066,1029.2730025709884,1059.1617262528464,1149.7245209593068,1630.8713079074603,6142.2313059137805,237061.78513094995,13005.704533820768,9018.949083742516,7585.122615526455,6843.572697554625,6391.576336615217,6088.4922283795295,5872.1813985000745,5710.767138953694,5586.203325253855,5487.533198129475,5407.661774305559
