0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
95.6886537415219,95.56885215901205,95.4490129416017,95.32914170334176,95.20922283016296,95.08925457045648,94.9692638513323,94.84926429670983,94.7292108201444,94.60922643056665,94.48924013086955,94.36936889896842,94.24952380969663,94.12984822931153,94.01032195642979,93.8908343456582,93.77128334465186,93.65159618669698,93.53178037599616,93.41188772188033,93.29194119029577
97.15799874752551,97.17708668413168,97.19688228158664,97.21759723759081,97.23944036348446,97.26267598200624,97.28774147129727,97.31506475393053,97.34507732045552,97.3782185445223,97.4146513127901,97.45563723584777,97.50074316218434,97.55126137199338,97.60812033139368,97.6722797328619,97.74488672703096,97.82729773082644,97.92107811970067,98.02803696650152,98.15027581022554
98.95172520124292,99.24088644593263,99.55883978361365,99.91059429938355,100.30242859814612,100.74209145950495,101.23946116143728,101.80715756708952,102.46098052086906,103.2207470937993,104.11259137939811,105.17046499271119,106.4400725724806,107.98371936640197,109.88765697999412,112.27202619785609,115.30923911334327,119.25365090525396,124.49181838476461,131.63223179391042,141.67433419320204
101.0400198687052,101.78216949091517,102.64637549247267,103.66569663510059,104.88554130171649,106.36942152960843,108.20865538902024,110.53786195053486,113.56172035105347,117.60242733299458,123.19082993843543,131.24902038461585,143.49488919194147,163.4137765025447,198.9242233935774,270.9636483343791,448.6090769490481,1057.7119218088958,5346.454969962245,674435.3749640163,586892.6963790803
103.25289349510558,104.65061176481363,106.37689282620187,108.55930548273669,111.39587377641661,115.2070418721662,120.53942616395317,128.3887275511986,140.72757724258545,161.92138715017114,203.21226739696908,300.69576356125924,619.2383664480767,2670.998546990906,100220.93801886748,55712.85697203896,26699.92330968212,18811.174898584242,13861.04981429602,10105.22210232179,7271.5177439948575
105.23068525459412,107.41332216268238,110.26307651879307,114.1211720164263,119.58705618865368,127.79620219598505,141.12279159588093,165.23951824374137,216.52559447660957,357.94966291193725,985.0740519737196,8616.222197669127,15183.726652797432,6869.507864537099,4709.868099746152,3490.737468587791,2875.0157615747457,2741.0217093556635,2568.4680478563996,2236.082951583154,2015.8619569989485
106.49386016054962,109.4002925764496,113.37342731240814,119.08084714132387,127.83276478487241,142.50660740705644,170.47245329002524,235.19765219154806,440.0447356273265,1529.8903056520694,5625.927888764769,3046.4457408978915,2055.6637431671415,1612.7875866971438,1402.7565420024562,1292.2013100903669,1213.6949031410986,1170.7131263462443,1167.0105126499059,1181.7326713216644,1183.1003486559966
106.65099029397001,110.00542688842324,114.75169134881966,121.89546747964232,133.59666901056772,155.2075050045256,202.7859527138086,338.47375342898874,877.9067967728326,2241.8616382815044,1666.9932938321901,1212.4379459687268,1008.6241496181426,904.1721583761868,844.9119772083923,808.1298042521232,783.9538407980638,764.2317740771018,743.1868823312708,718.6983168757746,693.283107265489
105.62788071891094,109.07143021188067,114.08822186720876,121.95867958791264,135.64619564544864,163.16280125236474,230.61615062307203,439.7969806213772,1063.9154673586547,1294.9229543839183,989.0836916121975,819.7147879684959,730.2609841538954,677.947113884723,644.1750288747842,620.0881033352864,601.4328672115118,586.2297258898714,574.0298078758958,565.0706894145778,559.7459876035575
103.71610521435667,106.98602960792621,111.92107544083149,120.05025155162541,135.13091332849183,167.8239359985739,252.9428831671595,503.47716112766125,947.8039034734256,932.1257784750219,766.3730634220805,667.90548991338,610.4575338425097,574.1005819670994,549.3702239112386,531.655678330331,518.533412885768,508.95102676154204,502.1557651670327,497.78955545436656,495.472376951542
101.40211252159583,104.41196223514879,109.18289770573821,117.52323571745798,134.0336365022759,171.85253582391636,271.42135118609366,528.9569307809734,821.6783937515735,770.9417041430916,660.1395057673681,589.8650628476847,546.0365065357092,517.2015924268111,497.07576183296436,482.4711417363271,471.59323352066326,463.41411977751983,457.21987675691815,452.5124491167801,448.8639407569657
99.14331734680496,101.94837043300993,106.66465559147488,115.41627588837069,133.64946300747363,176.5552659884708,286.7649244201638,532.6391210059476,733.434175782852,682.1882060509084,598.5724007331006,542.850434461235,506.6326470722744,481.941745121753,464.30671660285867,451.1851044311892,441.13806300600135,433.2387566851644,426.86307653514564,421.60897094025114,417.15104915410814
97.24222073598396,99.96523428201435,104.80622560809317,114.2175587722529,134.42006188730397,182.1032735799195,299.3837222740837,527.0232280118645,672.6744899493024,626.3634188746871,558.7735162002778,511.9622909480469,480.52257465554175,458.5964107175373,442.5924637733817,430.47323905344206,421.00517673184214,413.40752802540726,407.1423518050026,401.88218747210806,397.3394740512744
