0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
99.994265021457,100.04107610118014,100.08679333381768,100.13223084337532,100.17630957594906,100.21930016286794,100.26149666716148,100.30312418467331,100.34381318747315,100.38402702413532,100.42367151656929,100.46259171384318,100.4998028481276,100.53502632136382,100.56808060352508,100.60040950118226,100.63653255521933,100.6770271419993,100.71425529977245,100.74794574262285,100.78226388566107
100.21826332562743,100.31089503777132,100.40042024121169,100.49390260892608,100.57857852593361,100.68499696346852,100.80193522573494,100.92803879776416,101.0641893804247,101.21307835954669,101.39248360051873,101.56852862651238,101.75744944956685,101.96164527123027,102.18218967980812,102.41743186335526,102.66833098052162,102.93635250113118,103.25164696936746,103.55690703606447,103.91079048035841
100.4496024123965,100.58726012490617,100.75839136654093,100.94700640369423,101.15266593555806,101.41779685828958,101.70319456629949,102.04123427356,102.43913963506293,102.93115017815232,103.5092188896218,104.19966410055473,105.02306536219811,105.98846181330697,107.1250104317774,108.53569385977457,110.24316293035339,112.3952259030938,114.76691823546436,117.75697571318302,121.2156526915056
100.70655335301649,100.93087876992398,101.20987472162554,101.57158386349265,102.0026122298601,102.5486952185569,103.25676100417594,104.14452285211046,105.29979976163405,106.86573763440434,108.89470186523215,111.54820086865693,115.05444388115293,119.55831512186559,124.04242118172692,124.25277213861038,95.82394183784066,-127.13358018883739,-2420.191414548934,330606.4868093894,106209.2457252857
100.94212099033622,101.26692038455766,101.69667686758424,102.26589065456761,103.06839403507034,104.13622268003071,105.60457092210797,107.72232290495623,110.70345652695468,114.82480227225123,119.86646426003647,120.24021376038966,68.11200026459174,-619.2967781166041,41107.82832648664,10065.135674111001,2871.3893929226483,3586.5789624901577,1796.7834448508315,-111.31812059356196,-8.156822187814782
101.1330503958453,101.57745391241356,102.16690962397702,102.99262394333084,104.19694082367704,105.94127060320652,108.52911892668232,112.16066797981149,116.35725483420254,111.60058960096603,0.24050467381389495,-24882.185674448094,5920.646272541056,1440.8909818535785,1074.7612766931877,620.1278839786129,514.2952746448276,639.4163672341763,721.8285220050016,723.3475031741849,697.1003990876134
101.24198527974559,101.76523386086255,102.5142180031743,103.550832847121,105.07060406267836,107.27592325335209,110.20571853185776,112.02655770536532,95.84732221793789,15.310018616836565,8964.745032698822,1484.899730097507,916.7321562679153,724.9030417758972,665.8136436378433,659.1433781780702,653.2213543111858,643.076109565065,635.2661413513902,631.5474833011835,628.8711678979456
101.22555643012443,101.8300641058147,102.63748064803991,103.78312645133468,105.35656714472186,107.25707335314064,108.09428522525413,98.48569446554592,74.36695559152483,-1714.7353014287773,1754.4785117080917,1010.676969029868,804.1490037494002,718.5261200591112,674.3392578181207,645.8206947342943,625.215552220859,609.4602288727463,596.5281767858503,585.0838670210301,574.667453724757
101.17409757606922,101.7896922005494,102.59748840760574,103.70340631901568,105.03740732296475,105.82766954877196,102.22200916518868,83.34783678511069,151.12030589917046,89093.04714180168,1476.4422941656233,959.5282697881981,790.4957272739591,708.9927281953278,661.1473109174856,629.407409396718,606.6251520642558,589.3457557444302,575.7470684894624,564.8292260307654,556.0101190773721
