0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
499.20603817215886,499.12400459521973,499.02224413496,498.9355747888355,498.85703576903006,498.7839032719138,498.7147810018257,498.65036616035377,498.59181996754285,498.53789339874805,498.4869479009963,498.43662356409834,498.3801341381094,498.3096625258719,498.2150886080979,498.09135571185726,497.9574075411201,497.8439383051108,497.7675036058283,497.7256820948856,497.7060771792743
499.1060460609778,499.0198914084875,498.9223159834609,498.81863088818585,498.6976164327123,498.5848299885976,498.4701702159688,498.35159954974597,498.22903750090245,498.10557835721005,497.993948773148,497.86044127232907,497.72497913009033,497.585062334487,497.4415807073576,497.2884148128083,497.1265124827518,496.95458383483964,496.8062262486298,496.60508436824307,496.4256695495768
499.09349423603015,498.96916544088043,498.8493688852331,498.7130482636014,498.5567243451772,498.4108069644406,498.23741134274724,498.0577261385729,497.86774140863156,497.69539382419686,497.51454472786355,497.3374648562105,497.16529562808074,496.9933491835779,496.8302257340662,496.75373554791616,496.77253834427984,497.03255111622207,497.33200418038217,498.14595931918325,499.6339053555351
499.16057685103203,499.02480600674147,498.8794727305201,498.73559403288516,498.5661023369155,498.39071272787123,498.22862462655087,498.04974393511003,497.90000195763076,497.87042931147846,497.95722384658643,498.3132762384737,499.3094149277103,501.6933715292419,506.7867589070962,518.6973676151715,548.430199571774,628.2052666434645,812.4827948487127,176137.33725875677,41102.815097582556
499.3122145687329,499.1845592628356,499.05262692752217,498.9152467552867,498.8178879529192,498.7311436165337,498.7071542990418,498.9113216119387,499.5472279861365,501.259579045103,505.9275570177203,518.6898976272664,557.9589365858685,690.6428026639335,44508.544654082376,2916.7288637613883,2728.793978266699,4920.963416566905,3805.514702349938,3033.316654523911,2944.2496332331243
499.5613511373358,499.4969650922071,499.42856024098865,499.3895888093903,499.45161715118803,499.68709955407655,500.3922054608951,502.17653385844864,507.292588079164,522.4177778974982,571.8906126593815,-5894.556272548167,5235.242392893816,3555.771295416088,3605.5507135778125,3276.479294149721,3087.2004768719935,3000.471638286125,2924.0639157421983,2854.4262493699603,2808.714518845311
499.8617367364237,499.88341708755536,499.9663778421083,500.12472899339883,500.51412265348097,501.43765189737394,503.7249489338961,509.8202658384863,526.6610614452816,590.932225778393,10146.612093063479,4855.028201833316,4032.968885069076,3600.5677245169645,3336.877144386935,3170.1481637281954,3056.09593797836,2977.1312872705657,2923.512920087701,2887.21709126044,2860.8057765890208
500.1000531840905,500.2553001409305,500.48513995868757,500.91386699921287,501.75462697915094,503.5857086134732,507.99335635849417,518.4143534302598,547.3766993446894,8365.044035471241,7283.404782306666,4814.629767877418,3990.197272654453,3575.595340300882,3329.525087676369,3168.8059196509835,3056.912884634286,2974.671516751448,2910.854671429198,2858.708447725708,2814.405027864467
500.2789400100249,500.51088540487706,500.85821170205674,501.51107348442696,502.8020005217877,505.4917641348862,511.4074885039049,522.5997824542824,569.457073715311,-1.228260863265283e7,7211.589182629542,4799.5797157183215,3981.111031878945,3569.1414608890486,3322.3783090254856,3158.7712713138335,3042.5304258517194,2955.595387856119,2888.026925773161,2834.0495621979844,2790.1223118462667
500.2801269549633,500.53997922075206,501.01353904499274,501.823348348361,503.436445084693,506.8037773970277,513.0464973335517,525.8832335023337,508.3853313441463,-1.2860704150661467e7,7190.993838036145,4791.578405490926,3974.474720283723,3562.05160214898,3314.127597205925,3149.24924951412,3032.054654856044,2944.758997605453,2877.4593877097695,2824.224932646881,2781.2735104705066
500.1630549079583,500.4699317269734,500.938869359199,501.9017319819182,503.8043581030057,507.55504376122684,513.4953356158309,529.1946197945837,494.6306092111347,-1.2877342363700602e7,7180.000030427639,4785.9444594829965,3969.3967705798095,3556.8562586597277,3308.703457762843,3143.697534914802,3026.5592855993027,2939.4792235165737,2872.4963640166693,2819.6002029749625,2776.9452420424013
499.9878184746725,500.30312599594765,500.82532783767704,501.86604119301427,503.9879105601119,507.8482248771841,513.4649127127552,531.0954034596783,544.2697315672706,-1.288854654244203e7,7172.972342000407,4782.075212452235,3966.0305070707605,3553.60524881079,3305.516116757097,3140.595270467428,3023.578869341948,2936.644424413726,2869.8050805276,2817.032894992631,2774.4730137360225
499.8075346449237,500.09450508579346,500.6988622280906,501.86843165739214,504.1686804734106,507.97127687474557,513.418549165584,531.3780425621029,595.008195367963,-1.2882897546169648e7,7168.173089228482,4779.4531333852,3963.8470558940553,3551.5893168708985,3303.6025966027605,3138.771064158457,3021.8425237130646,2934.990545045387,2868.2251775800405,2815.5184917668207,2773.0110758471606
499.65646739501557,500.01322175163193,500.6133675767395,501.89971718902314,504.2472936893926,508.0239201900414,513.5010005192904,530.753850539405,630.0754615354263,-1.288557426707233e7,7164.713942447011,4777.640881169774,3962.398412496048,3550.287596347801,3302.393781989089,3137.63525893981,3020.766712576715,2933.967751416309,2867.250989467757,2814.583525477214,2772.11329147927
499.54478162882407,499.8831612000458,500.5955602542261,501.93119916601773,504.41329133058963,508.04200705382215,513.7740302919418,529.4663551571773,655.6217444161402,-1.288828570492847e7,7162.09793321299,4776.334572564226,3961.394042450826,3549.410382281359,3301.5893596314427,3136.885449364996,3020.0631823249214,2933.3007415742472,2866.617059824792,2813.978614552314,2771.5328087745793
499.4775001200212,499.87181977715153,500.6233272858112,502.1051355786024,504.66621076997785,508.12841312990355,513.9701617839808,527.8449726337186,677.7388004177021,-1.2889985460468402e7,7160.037436212077,4775.327890987941,3960.648638897893,3548.77672737648,3301.0227854149066,3136.363324765061,3019.572163638886,2932.839849547369,2866.180900775672,2813.5643116087354,2771.1379187781095
499.44386274289303,499.86019022952235,500.6944287751819,502.2383542056685,504.8525369347677,508.183063637968,514.261679007769,526.0406410595405,695.2319707365631,-1.2893193722765572e7,7158.307057829222,4774.533873611525,3960.089117911834,3548.3063085020203,3300.602743712369,3135.9796847449206,3019.217228605715,2932.505723988391,2865.865359624012,2813.2651535133823,2770.853430300263
499.44163473842485,499.9090453133114,500.7764956569871,502.4073755496297,505.0208676106894,508.27044389337965,514.6314976038699,524.2325574073637,720.9478937391508,-1.2890960766432738e7,7156.841994624067,4773.880702426513,3959.634896273002,3547.9386000321415,3300.2801919934936,3135.685367333833,3018.9464848956454,2932.2526560422675,2865.626484147508,2813.0397189601367,2770.639037989015
499.46302841476785,499.9616483624582,500.93210814114116,502.6884538708855,505.2330705244686,508.35648428974883,514.9971018664837,522.4697108464878,743.6344757471109,-1.2891766750503158e7,7155.611518518153,4773.303407627473,3959.2524898028496,3547.639332330567,3300.0202883267693,3135.452320668556,3018.733177516116,2932.053566429898,2865.4401009549133,2812.863324711742,2770.472442289367
499.50067662580864,500.0616797454034,501.0382694705289,502.81351022085755,505.4370548764024,508.4324383371544,515.295386519271,520.8137643399481,770.7237100208611,-1.2896261845093776e7,7154.526760747452,4772.829185085395,3958.9297848827127,3547.38452735527,3299.806351605453,3135.261435821073,3018.5566797391643,2931.8917568366933,2865.289653364749,2812.72223761711,2770.33884459829
499.55357974176206,500.1347294704488,501.21400729892537,502.99592889688273,505.5655646047058,508.54231767760825,515.546537272069,519.160950445053,795.1416071978706,-1.2887742522800975e7,7153.540594455541,4772.395564708302,3958.643597377203,3547.1606486117544,3299.624208420294,3135.1006789354715,3018.411123411502,2931.757223299758,2865.16546549794,2812.605380794351,2770.228123380237
499.6183768082101,500.2516833482843,501.3422014697292,503.1538988714417,505.7250716975393,508.645520120688,515.8817308819906,517.5497924682134,824.3289472808859,-1.288855322456368e7,7152.644626263388,4772.009422836507,3958.3941158993775,3546.968639167193,3299.4649109927436,3134.9624876187927,3018.2870480398446,2931.6432875044065,2865.0592639640035,2812.506738907758,2770.13516426536
499.6919564944275,500.34675784696674,501.543896197309,503.45271407615456,505.9221548047249,508.7386731406796,516.0594994475633,516.2034049493312,852.1129800544207,-1.2887621343715832e7,7151.82876495295,4771.66187172177,3958.1668673385666,3546.7937164403024,3299.318315336825,3134.8411996122754,3018.1785987440344,2931.544659317905,2864.9682180216846,2812.4222389915067,2770.0554062321494
499.7711441860159,500.4612612275421,501.6556015469254,503.6158447843161,506.0509723820472,508.8384945729667,516.2909743538239,514.8971048775019,880.5795531701982,-1.2886704587678881e7,7151.072855758985,4771.342598528296,3957.9634625206945,3546.640284914868,3299.1909937790133,3134.729927545999,3018.0828698898135,2931.4583555598656,2864.8886233123926,2812.3481440515143,2769.9856944333274
