0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-126.73654784992426,-7349.209281798062,-26318.656492754617,-57039.58717213656,-99512.05684043666,-153736.07122242573,-219711.6485009302,-297438.73376070324,-386917.3484162219,-488147.5149774848,-601129.2231201454,-725862.4773609653,-862347.2755099873,-1.0105836126837708e6,-1.1705714969201316e6,-1.3423109295886518e6,-1.5258019076739002e6,-1.7210444102993743e6,-1.928038454907596e6,-2.146784044000351e6,-2.377281185920428e6
-2.250563677387047,-39.91850608777365,-349.3901158461701,-849.3566469997496,-1548.1258979615388,-2446.2139566621013,-3543.734320859486,-4840.718851612944,-6337.203227435956,-8033.161159423655,-9928.629466861636,-12023.611165166405,-14318.054794712321,-16812.049612616527,-19505.53840964759,-22398.512955259128,-25490.935264586733,-28782.9348825698,-32274.506537267287,-35965.40422424964,-39856.03153977483
-2.2500168472260036,-1.0000122094559376,-32.701181989270324,-173.06446519854333,-350.0688942734493,-575.8560542760257,-851.261492134312,-1176.5012482689058,-1551.6546209945038,-1976.761573926409,-2451.8377218644196,-2976.898466893242,-3551.942097839056,-4176.97275242941,-4851.999770886434,-5577.021202880982,-6352.041742719727,-7177.06210252258,-8052.066620971913,-8977.081951061546,-9952.08744352224
-2.2500168383990817,-1.0000112370214205,-0.2500055290113005,-29.93595829222866,-124.03230991956072,-226.56242255772014,-349.8924208683609,-494.9488636546042,-661.9975509498374,-851.1442184515581,-1062.439387883276,-1295.9093611607311,-1551.5692934568608,-1829.4294959774468,-2129.495833805286,-2451.773186103523,-2796.262554637484,-3162.966070901141,-3551.887623215773,-3963.0260064362624,-4396.383414206108
-2.250016846982969,-1.000011363854762,-0.2500056796849382,-1.2975122650189756e-8,-28.433804128551603,-101.00000707115481,-172.60257699849768,-255.19419052354516,-349.72313606113437,-456.47747392533347,-575.5782065872864,-707.0843711193683,-851.0290053938223,-1007.4306789674096,-1176.3011018341647,-1357.6503579894309,-1551.4819419655562,-1757.8003713220253,-1976.6083004482875,-2207.909415180342,-2451.701433683181
-2.2500168428025074,-1.0000115034828863,-0.2500024445710345,-1.289892883727224e-8,-0.2499945416828436,-27.518531180430283,-87.48699242474714,-142.5358534094004,-204.04619941861088,-272.9559799470711,-349.56258059093005,-433.9940374618445,-526.3149766600826,-626.5627340263344,-734.7583237574398,-850.9170053651459,-975.0471643581509,-1107.1560621151873,-1247.2487595998878,-1395.3277453531734,-1551.3960873876124
-2.2500168227995276,-1.0000133185421318,-0.2500053741645043,-1.6345230780156204e-8,-0.2499957932821097,-1.0000059437421718,-26.96112966270553,-78.53386286490397,-123.36052897600422,-172.2120239057147,-226.00007677569968,-285.02257792162004,-349.4108574066688,-419.2331996095081,-494.5281297667587,-575.3198000449568,-661.6240694238628,-753.451138241597,-850.8084741091783,-953.7014962513599,-1062.1341871108084
-2.25001678055025,-1.0000089118401652,-0.25000523680605197,-7.39181140898965e-9,-0.2499905826947001,-0.9999659455242069,-2.2500133688689683,-26.663770845265713,-72.14154244249733,-110.04495064875444,-150.52936979183968,-194.47157845800726,-242.16470329183733,-293.7404927628134,-349.26824597667667,-408.78817431420566,-472.3254881573653,-539.8967113978266,-611.5130574587778,-687.1826387302559,-766.9113986296636
-2.2500168496375705,-1.0000150010740834,-0.2500086045307777,-3.954443272114014e-8,-0.24999402842041973,-0.9999953555034532,-2.2499975628509414,-3.9999392779524983,-26.576028148589625,-67.35064198540859,-100.24999489296742,-134.81899399682212,-171.8943841005534,-211.7607488851087,-254.54820269440904,-300.3258515439024,-349.1345941346459,-400.9999843684868,-455.9392488905944,-513.9641171768585,-575.08304421037
