0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-417.51999148808466,-65141.62336635118,-247151.87944721433,-546667.6901203047,-963696.3386081866,-1.4982393735817622e6,-2.150297493907106e6,-2.919870384405579e6,-3.806958371701898e6,-4.81156174399997e6,-5.933680438454786e6,-7.1733145252060015e6,-8.530463999463797e6,-1.0005128824431468e7,-1.1597309088497235e7,-1.3307004811546817e7,-1.5134215968266744e7,-1.7078942354308035e7,-1.9141184146103185e7,-2.132094137079143e7,-2.3618214113296527e7
-312.52910729404414,-55.863120201641664,-1877.986214938081,-5806.905649451242,-11750.145765677888,-19696.036932264018,-29640.793913766367,-41582.741527299586,-55521.250801837625,-71455.54621622092,-89385.66125176077,-109311.43725908786,-131232.22859855063,-155148.82716922558,-181060.5980629736,-208967.42366981553,-238868.89218614,-270766.23451269395,-304659.39923624665,-340545.94402772724,-378429.8186217769
-314.00874744583643,-294.5766082065111,-37.66177574052482,-680.4468225066887,-1881.4778009547456,-3597.9765650803083,-5821.807194697048,-8549.766961889332,-11780.293112638576,-15512.5640049035,-19746.042400801278,-24480.447884611633,-29715.49017387717,-35451.019084691776,-41686.988033565875,-48423.28261049314,-55659.87481803273,-63396.71734250484,-71633.61901122355,-80370.79862821008,-89608.03448066056
-314.0138083644857,-294.6073326987336,-280.20045548380153,-27.83767659856406,-394.09750029400476,-1019.2362047488372,-1878.7822178778008,-2966.9095318800855,-4281.099651515728,-5820.038105126677,-7582.962133702567,-9569.388005653127,-11778.995035853522,-14211.570475393602,-16866.955010192898,-19745.040096729877,-22845.722345483347,-26168.93583452284,-29714.650381706822,-33482.80374655033,-37473.37527842652
-314.01382771976586,-294.60737977335947,-280.20092887287916,-270.79446643096435,-20.403843464906373,-271.6414950832187,-673.1836572066453,-1209.463919919794,-1876.163357802184,-2671.287252316972,-3593.7513343751466,-4642.894227922803,-5818.292469023561,-7119.648926205612,-8546.75377879271,-10099.474476220561,-11777.681803739477,-13581.295465395948,-15510.247396321649,-17564.499162807264,-19743.97419537806
-314.01382754008347,-294.60738183146543,-280.2008378366957,-270.7944696425362,-266.38803698173064,-14.543834627039942,-204.05852587686576,-492.3919669177376,-868.7007301811732,-1329.6490787971559,-1873.6324625524444,-2499.74257813226,-3207.412159689502,-3996.2726974286966,-4866.05490632518,-5816.579778946648,-6847.699135198266,-7959.312923363385,-9151.342490852714,-10423.715338669055,-11776.384206535806
-314.0138271169843,-294.60745558179985,-280.200863881941,-270.7943936787255,-266.38802995912266,-266.9820906153408,-10.060541613830559,-161.0373828165803,-382.7030398248598,-666.6400208756876,-1010.1590200637345,-1411.932305671548,-1871.1902783398534,-2387.4468046844977,-2960.3690247895515,-3589.725365713027,-4275.347914988803,-5017.106064012799,-5814.902145541337,-6668.659983090801,-7578.3188025976715
-314.0138270927213,-294.6073483098525,-280.20092057909363,-270.7943868254195,-266.38820947552216,-266.98144292898394,-272.57585140283555,-6.892033180137596,-131.1309538785233,-309.45708692611566,-534.4291182539866,-803.7756934086686,-1116.3635935458226,-1471.527352315554,-1868.8388395761126,-2308.004793290258,-2788.816738693085,-3311.1203006973114,-3874.7975493013105,-4479.758478228563,-5125.932356645256
-314.01382794974097,-294.60749102336695,-280.20098418787427,-270.79452553343987,-266.3879664161595,-266.98184178510684,-272.57515948991835,-283.16808165387863,-5.0114857241890745,-109.14883801239188,-257.23501229224524,-441.79906489882364,-660.8256550403737,-913.3120890534859,-1198.668544937942,-1516.5111075485847,-1866.5770360967967,-2248.675453079495,-2662.66630399673,-3108.441199074427,-3585.9161834922425
-314.01382759488234,-294.60736861618466,-280.20077964530054,-270.7943134127843,-266.38810395421257,-266.98147797859576,-272.57529090658306,-283.1689578104018,-298.76214106440096,-4.407772926190804,-92.42914418388175,-218.24432749083698,-373.600806337019,-556.6164568807478,-766.3730635932027,-1002.3302357050197,-1264.1383669732716,-1551.554808982176,-1864.4045979523153,-2202.558295892646,-2565.9145802755797
-314.0138270058608,-294.6073786342536,-280.2009084406836,-270.79447626922706,-266.38790925072396,-266.98143408623093,-272.5753173815728,-283.1687767236644,-298.7622829333029,-319.3560328020408,-5.077835574830672,-79.4814115786249,-188.16800825878278,-321.5067640877611,-477.65585358836995,-655.7404866596278,-855.2531034973598,-1075.8649808516416,-1317.3489848714273,-1579.542767933266,-1862.3227335382535
-314.01382719679094,-294.6073711374951,-280.2010024466781,-270.7946080520447,-266.3881481088686,-266.98149495673243,-272.5752740263463,-283.1684906032421,-298.7625614778739,-319.35530330169183,-344.94846859743575,-7.016610894976283,-69.41357105367499,-164.44259980768908,-280.60406338803296,-416.02086837741183,-569.8312051214857,-741.5421458427332,-930.8386853058807,-1137.503750046868,-1361.3806401395489
-314.01382856369486,-294.6074577315295,-280.20095425958857,-270.7943966665605,-266.3879551231873,-266.98157419753227,-272.57515634630573,-283.1685214986347,-298.76225935864085,-319.35543475534496,-344.9501823390493,-375.54104489326994,-10.225001524141831,-61.66362776804104,-145.4613465158243,-247.82859670760746,-366.79105467412796,-501.47354443717654,-651.3854105243594,-816.215390553838,-995.7520770167307
-314.0138284416295,-294.6073803136333,-280.20103724057816,-270.7946332656651,-266.3881045258619,-266.9815923331848,-272.57512850183576,-283.16866290208173,-298.76215195028675,-319.35648487295543,-344.95003475128294,-375.5438469155535,-411.1366589718907,-14.700645408337666,-55.86299069611939,-130.1725296278188,-221.18201728202308,-326.76816346804225,-446.0204718378306,-578.4379099592712,-723.7076002686338
