0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1381.3716915177743,-73111.52145604584,-261630.1350956782,-566984.1513008111,-989174.1500019687,-1.5282001929891964e6,-2.184062463119053e6,-2.9567604134560376e6,-3.846294257402536e6,-4.852664220193915e6,-5.975870198402268e6,-7.215912237140716e6,-8.572790315065758e6,-1.0046504383361379e7,-1.1637054521917447e7,-1.3344440744500048e7,-1.5168663021283379e7,-1.710972114417694e7,-1.916761528655998e7,-2.1342345473607454e7,-2.363391178915807e7
-146.5949437301781,-519.2425433364201,-3601.228513186938,-8591.245532316667,-15569.52348261075,-24541.04304054357,-35506.886234444326,-48467.35313784516,-63422.78947795813,-80372.92149840046,-99318.13002143563,-120258.41150499281,-143193.29186313762,-168123.62302934984,-195048.85956322297,-223968.9225639365,-254883.43220917205,-287793.63931075827,-322699.50308299955,-359598.6687103077,-398494.9583491471
-146.5626111377164,-135.56928997790618,-447.8570045448539,-1843.48396904758,-3608.3360503805525,-5861.345047904554,-8610.669436204878,-11858.406015656354,-15605.31964197403,-19851.79522923035,-24597.981096315565,-29844.025548692505,-35589.908812190275,-41835.6692432716,-48581.3988477508,-55827.077583832564,-63572.75120245234,-71818.42501079771,-80563.94328022904,-89809.57297234682,-99555.10399137525
-146.56253934085697,-135.56882538742155,-129.57511342721534,-420.96011013079976,-1355.4223869347438,-2376.9202315143752,-3606.7734324036164,-5054.043896007172,-6721.319725642671,-8609.626319149631,-10719.451567881397,-13051.048694755757,-15604.562564966085,-18380.09220991217,-21377.6933390383,-24597.4126019037,-28039.25826349102,-31703.250723856287,-35589.427978305815,-39697.77713539524,-44028.31964801277
-146.56253921803716,-135.5688252247174,-129.5751097766709,-128.58139723154972,-406.6923319574573,-1126.5557534943061,-1839.440667323273,-2662.5914422858536,-3605.2824264436026,-4670.320517145125,-5858.881159886194,-7171.535775481225,-8608.603423374776,-10170.262354669087,-11856.624746768168,-13667.788136018062,-15603.784685027724,-17664.657907363868,-19850.432689194535,-22161.145106403626,-24596.771107650224
-146.5625391048813,-135.56882826869938,-129.5751920035047,-128.5814086953562,-132.587645285387,-398.29447451988557,-992.5562383772639,-1540.278739379953,-2153.007119073191,-2839.908030899773,-3603.878701845544,-4446.162819484085,-5367.386350778061,-6367.910340043281,-7447.9366844612005,-8607.612687552884,-9847.01807547301,-11166.222703181336,-12565.275094389977,-14044.198369625135,-15603.021919853463
-146.56253993159004,-135.56876775824855,-129.57536546873047,-128.58133717788462,-132.5877008351115,-141.59455079258734,-393.47808397173554,-903.9919295919665,-1349.7245603721487,-1836.1105121538087,-2372.049932754755,-2960.4425370323193,-3602.563262381174,-4299.073560292978,-5050.345360043955,-5856.611526342696,-6718.024694433012,-7634.682567101723,-8606.656592660516,-9633.99860755016,-10716.746587885986
-146.56254126277852,-135.568897703902,-129.57511424717654,-128.58151836150665,-132.58738614985145,-141.59362889072355,-155.60100720042425,-391.26070578324925,-840.9424629517725,-1217.5939308811578,-1620.473614266786,-2058.127778517301,-2533.406133372582,-3047.5863586728483,-3601.338969797476,-4195.052099861856,-4828.96863724897,-5503.247398842089,-6217.995893168122,-6973.291815212023,-7769.19199924495
-146.5625394119304,-135.56871523463792,-129.5749875776678,-128.58122269603086,-132.58790028476037,-141.5944007812533,-155.6011610429935,-174.60537533788897,-391.14176881186427,-793.8494808700963,-1120.5619714652273,-1464.4014857335708,-1833.5094850905487,-2230.648032692287,-2657.077122848088,-3113.4644067493564,-3600.204261450087,-4117.542494913417,-4665.644591403897,-5244.622926760109,-5854.558378964438
-146.56253903994093,-135.56883785104196,-129.57532891846805,-128.58186803214383,-132.58802888221504,-141.59355283794832,-155.59992625265534,-174.60691460351686,-198.61248073730536,-392.8368473646465,-757.5532144471089,-1046.3642372307172,-1346.3187449630168,-1665.1168243326333,-2005.4122022478814,-2368.4272351154736,-2754.820726532964,-3164.981956815454,-3599.15877494326,-4057.518640373539,-4540.175394454429
