0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-576.8368195880829,-100162.83552681417,-432084.24090015545,-997457.9944252599,-1.7963249485080114e6,-2.828694029291966e6,-4.0945686546300226e6,-5.59394911224275e6,-7.326836492840991e6,-9.293231619538346e6,-1.1493134524033746e7,-1.3926545443912795e7,-1.6593464437677275e7,-1.9493891478592005e7,-2.262782677389374e7,-2.599527038758837e7,-2.9596222288629428e7,-3.3430682086982027e7,-3.749865014123728e7,-4.180012651418561e7,-4.633511138243383e7
-4806.187334748716,-1845.0045948730292,-521.1365676149585,-4206.108009687065,-12023.357030703846,-23883.158827678988,-39758.52374986048,-59638.217346341444,-83517.10632650554,-111391.5921635377,-143260.4721272627,-179122.5702946242,-218976.26466910855,-262822.53059173486,-310660.02443761734,-362488.30063581286,-418306.46125111164,-478116.6349464094,-541918.6333576872,-609707.9974675156,-681491.7435362345
-4815.090631148607,-4800.895112554981,-2044.7234379040185,-342.1079291846302,-522.1190952538385,-1843.5499171029571,-4224.207476363911,-7636.251459367995,-12067.140301288744,-17510.34662056973,-23962.026848501664,-31419.880396201443,-39882.23968886424,-49348.035750862015,-59816.61456693083,-71287.37072689632,-83759.94734039113,-97234.02810286457,-111709.10227064676,-127185.41076840658,-143662.445782876
-4815.121172176405,-4801.080541256882,-4797.03750254546,-2120.5503949863696,-579.0780760631119,-261.6747946502061,-520.0246723884395,-1281.363689761331,-2519.693157567986,-4222.779646314628,-6383.9631002817405,-8999.252045677365,-12066.092732328992,-15582.780890128792,-19548.115193732196,-23961.241593639395,-28821.493564409415,-34128.38605758168,-39881.57965368957,-46080.74622116174,-52725.671994607364
-4815.121288346405,-4801.080814013529,-4797.040338852173,-4802.999872745881,-2161.2742796123725,-770.9633597594559,-337.01828460725983,-274.4841985728402,-518.1030094645806,-1043.884443717732,-1840.2482529268368,-2900.736387249819,-4221.409538687967,-5799.6923698840765,-7633.823934348754,-9722.582450290276,-12065.035275872278,-14660.507387595453,-17508.474456845917,-20608.551173958414,-23960.362810837945
-4815.121287236418,-4801.080820538884,-4797.040570787359,-4802.999927097596,-4818.95937027528,-2188.4205215082643,-916.5314518983432,-457.1267498678602,-270.7615241070511,-297.9184208260783,-516.3598599977092,-915.1728657581649,-1488.179211751159,-2231.559070750435,-3142.780698073577,-4220.108476491332,-5462.281116727027,-6868.381262618212,-8437.714539723009,-10169.730759154658,-12064.01169332072
-4815.121284315336,-4801.0805945060565,-4797.03992027521,-4803.000391972838,-4818.95949006557,-4844.918261093301,-2209.745538556199,-1030.0050095173522,-573.0625069336878,-333.3928424559556,-255.90457043296817,-319.8086808454545,-514.7956654414295,-834.9713778420071,-1276.6461169739368,-1837.3648663741508,-2515.4171870338537,-3309.562207796911,-4218.878946871879,-5242.666155372084,-6380.378730669464
-4815.121288733228,-4801.0807589335,-4797.040367158898,-4803.0003102364935,-4818.958317009544,-4844.918791980265,-4880.877688869315,-2228.6816900030813,-1121.6049835866831,-676.3002832958093,-413.16985780492007,-280.5795502500246,-258.9244576134048,-338.41471028746184,-513.4114758786793,-780.3618394621546,-1136.8841364459508,-1581.3061827116476,-2112.410623862614,-2729.287482247539,-3431.240107208278
-4815.121291023684,-4801.080691461468,-4797.040354040328,-4802.999247202453,-4818.958894965381,-4844.920773650291,-4880.878497559178,-4926.8382041487475,-2247.0461018378396,-1197.9927221862295,-766.9229567438945,-494.30220710306094,-331.22649083293084,-259.05731556583885,-268.4426786361934,-353.96864095236515,-512.2067322884919,-740.8456906997883,-1038.255712696618,-1403.2445688143935,-1834.9161176153268
-4815.12128491381,-4801.080879697969,-4797.0404045680625,-4802.999823535152,-4818.960449113172,-4844.9189816197595,-4880.8767326025245,-4926.840311668878,-4982.799934966373,-2265.868947482426,-1263.573491013661,-846.8129297414205,-571.6322502424807,-391.29967465985413,-287.96211113134143,-252.63433579013727,-280.09547346944447,-367.02639277035695,-511.18127976955054,-710.9701870325357,-965.225381503801
-4815.12128872654,-4801.080822745403,-4797.039805704734,-4802.9998978174735,-4818.958610028399,-4844.918065630551,-4880.877049450203,-4926.839596349104,-4982.795452086097,-5048.759493440918,-2285.68314543321,-1321.3503940158478,-917.9865805106381,-643.7626874080873,-453.6780572434497,-330.5192635167255,-265.6035673021236,-253.87373953825448,-292.1053157058319,-378.11078049959184,-510.33575092560733
-4815.121288904188,-4801.080696967996,-4797.039977426704,-4802.999338309332,-4818.958701655905,-4844.918790029279,-4880.876670961592,-4926.8363979973055,-4982.799443443881,-5048.755297869851,-5124.718796132668,-2306.9712820194422,-1373.4385676348927,-982.2004779481568,-710.6837096655312,-515.2648416458763,-379.2465633586266,-294.19537961783107,-255.18971156189002,-259.0859554278422,-303.7461950460562
-4815.121287553881,-4801.080696492335,-4797.040448605868,-4803.000090922795,-4818.959727736563,-4844.9189385550835,-4880.878873135055,-4926.837795995308,-4982.797689822575,-5048.753992860552,-5124.719504722548,-5210.669050012056,-2329.9618704108825,-1421.3713228531826,-1040.89814651493,-772.882417102373,-574.7869747220059,-430.3270939654163,-331.27071591234574,-272.80871191576574,-251.8641048497197
-4815.121287232026,-4801.080821287081,-4797.040022383188,-4802.999659692362,-4818.959356449314,-4844.919060433116,-4880.87849912925,-4926.837976120742,-4982.799022234886,-5048.758419733789,-5124.71928358239,-5210.679277537728,-5306.632059860774,-2354.8835124753373,-1466.2874996771304,-1095.24571425659,-830.9914342357857,-631.8296120112227,-481.8000478883317,-372.8319141749766,-300.2059672203827
-4815.121287262212,-4801.080817337436,-4797.040345761641,-4802.999872850939,-4818.959394772026,-4844.918906883073,-4880.878399762278,-4926.837865062229,-4982.794775636623,-5048.756674098367,-5124.716095261168,-5210.672747423725,-5306.636028778886,-5412.59644347661,-2381.8594472277364,-1509.0548766639395,-1146.1853330997762,-885.6485293002489,-686.3850864946994,-532.6838159502563,-416.59859105876166
-4815.121287252652,-4801.080843794583,-4797.040258248119,-4802.99984778344,-4818.959353699965,-4844.9188492304675,-4880.878330574547,-4926.838489004283,-4982.79772350403,-5048.756943964498,-5124.7163240373175,-5210.675597580598,-5306.637084056971,-5412.598871814843,-5528.56035648734,-2410.9645158201433,-1550.3458951476384,-1194.4801413047148,-937.4435802369654,-738.6351324009761,-582.5266664561271
-4815.121287249694,-4801.080676861578,-4797.039806649989,-4802.9992663737885,-4818.959044189066,-4844.918989407248,-4880.879006191744,-4926.839138700907,-4982.799334146397,-5048.759387418564,-5124.7189682263415,-5210.675773289632,-5306.63516176426,-5412.594260163256,-5528.55428707448,-5654.516232686716,-2442.27499496424,-1590.691959607657,-1240.7533261672847,-986.902487167739,-788.8419041026159
-4815.121287242394,-4801.080813995895,-4797.0403285658995,-4802.9998330488515,-4818.959327294944,-4844.918811839151,-4880.878287457923,-4926.837755784904,-4982.797218320874,-5048.756677627756,-5124.716138120363,-5210.675607403315,-5306.635086989452,-5412.594611351069,-5528.554297578134,-5654.514720244709,-5790.47614414846,-2475.88289183108,-1630.5189161053086,-1285.518134399389,-1034.4862943559049
-4815.121287104438,-4801.080814999226,-4797.040343198533,-4802.999870458648,-4818.959397094839,-4844.918923561553,-4880.878450122424,-4926.837977302178,-4982.797505359846,-5048.757034561081,-5124.716564787266,-5210.676096552951,-5306.635631887993,-5412.595164636615,-5528.554677483804,-5654.51434451163,-5790.473807775851,-5936.433475081209,-2511.7672100314126,-1670.1729585522198,-1329.2008112640356
-4815.121286374829,-4801.0808136143805,-4797.040340948356,-4802.99986816003,-4818.959395264253,-4844.918922277116,-4880.878449214834,-4926.8379760957305,-4982.797502959677,-5048.757029840921,-5124.71655676707,-5210.6760837542615,-5306.635610828566,-5412.595138096158,-5528.554665391793,-5654.514191886309,-5790.473722151026,-5936.4332483179505,-6092.392782963943,-2550.0237224495977,-1709.939005966129
-4815.121286202057,-4801.0808135297475,-4797.0403408620405,-4802.99986818679,-4818.959395504997,-4844.918922817832,-4880.878450126323,-4926.837977431654,-4982.797504735056,-5048.757031980015,-5124.716559272684,-5210.676086565497,-5306.635613859527,-5412.59514115703,-5528.554668455352,-5654.514195776843,-5790.473723200597,-5936.43325049509,-6092.392778145229,-6258.352305548921,-2590.621853178594
