0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2707.435104953599,-145833.9104010103,-522366.060598947,-1.1324048412054128e6,-1.9759517542070658e6,-3.053007000331436e6,-4.363570972121041e6,-5.907642588296362e6,-7.685222281307339e6,-9.696310504946984e6,-1.1940907054485004e7,-1.4419012021391464e7,-1.7130625364028748e7,-2.007574698523224e7,-2.3254377045323256e7,-2.6666515572106138e7,-3.031216250619404e7,-3.419131743173175e7,-3.830398069553627e7,-4.265015234797281e7,-4.722983255692324e7
-287.1787073754275,-1004.0729449492972,-7114.002817210347,-17047.713881079515,-30959.05749642323,-48857.28852519847,-70744.35492989051,-96620.755186219,-126487.16498202305,-160342.97943036963,-198188.98511564557,-240025.12002518948,-285850.49479539675,-335666.7324519454,-389472.8164285756,-447268.5236289522,-509053.13668957644,-574829.1625519905,-644596.4408401645,-718350.3553961503,-796098.4717126174
-287.23047567688894,-264.63601387524807,-863.9088344618172,-3622.8688714236314,-7127.973159502922,-11610.570894455019,-17086.275650356718,-23559.05169130064,-31030.328364024987,-39500.823305685175,-48970.80321659151,-59440.54646205748,-70910.001636314,-83379.23818203101,-96848.43319443466,-111317.54254272381,-126786.65418087471,-143255.77799124055,-160724.59999838448,-179193.6503748898,-198662.5128729386
-287.2307770782703,-264.63793021922527,-252.04504194908276,-810.9079818537443,-2655.4857386211884,-4681.211090623698,-7124.766315399638,-10003.635521055276,-13322.775714026491,-17084.13712837341,-21288.64182535141,-25936.764557743085,-31028.77515660516,-36564.858213148866,-42545.11587645474,-48969.63485940344,-55838.42689854218,-63151.52921252618,-70909.01427372554,-79110.85508310936,-87757.09180584912
-287.230779275489,-264.63793565741,-252.04508856137352,-249.45225466093308,-782.6446375494185,-2202.323528394351,-3614.5504510128067,-5248.354245004696,-7121.703082193583,-9240.005715799436,-11605.516435464644,-14219.325519226126,-17082.03933286165,-20193.994116272843,-23555.40044374554,-27166.443547149946,-31027.18091672043,-35137.69420314885,-39498.02931438337,-44108.255115836204,-48968.321323116776
-287.23077908810495,-264.63794095537287,-252.0449850750409,-249.4522557562783,-256.85939267737336,-765.8974993686666,-1937.1441836104027,-3021.328673578832,-4236.500069699976,-5600.46090558596,-7118.8144981550195,-8793.956912550184,-10627.089371112075,-12618.902957042135,-14769.781600568933,-17080.00586605587,-19549.72572649221,-22179.073546546675,-24968.14096079534,-27916.970209935003,-31025.61683473831
-287.230776303838,-264.6380489146499,-252.04521767810544,-249.45237434895932,-256.8594478325109,-274.2654400191556,-756.1950815781466,-1761.920232643365,-2643.680133493429,-3607.6588840283866,-4671.167746314093,-5839.827759486337,-7116.102544589094,-8501.266524978972,-9996.033916431208,-11600.85077624919,-13316.008857537578,-15141.693906240987,-17078.04177997748,-19125.150673272077,-21283.092375260767
-287.2307757950847,-264.63787684620803,-252.04508796139072,-249.45215245046757,-256.8596536059182,-274.2668284696576,-301.67252539590595,-751.6260396682432,-1637.1817952629308,-2381.915378480016,-3179.9616036131915,-4047.9593659319435,-4991.441059628571,-6012.880569457075,-7113.572840287565,-8294.26557850289,-9555.425621628601,-10897.357473228307,-12320.266698251193,-13824.30165264628,-15409.570656123295
-287.23077918515986,-264.6380950324768,-252.04565194352728,-249.45311343571308,-256.8588327919771,-274.26670840356417,-301.6722936134428,-339.08376699070004,-751.2087965778833,-1544.0034299091262,-2189.7305512893795,-2870.5180334430443,-3602.225583438799,-4390.220457577811,-5236.9455651505195,-6143.692393390576,-7111.222313778641,-8140.008750499007,-9230.369936130575,-10382.52142467034,-11596.618111017011
-287.2307807438488,-264.63785254767106,-252.04486206757417,-249.452010480719,-256.8586197656697,-274.2675237994441,-301.6738925009832,-339.0814093268256,-386.490117391024,-754.3995481306401,-1472.1750503625601,-2042.7925205123624,-2636.458561508078,-3268.1766830939987,-3943.106466348404,-4663.619654008723,-5430.992112094591,-6245.976243065864,-7109.050238949708,-8020.536725049176,-8980.65448559786
-287.230775671936,-264.6379394028205,-252.04548956204206,-249.4522576129875,-256.85965486969656,-274.26682285444974,-301.6738454568112,-339.0812353643724,-386.487070896604,-443.8938301776303,-760.9054086483437,-1415.7047672447939,-1927.1257151630596,-2453.4896701792195,-3008.8958577912663,-3598.250323664716,-4223.838192773129,-4886.895611528599,-5588.16053145741,-6328.1102017931435,-7107.059923666536
-287.2307798996993,-264.63782974466676,-252.0449286720729,-249.45199338886107,-256.85899669843707,-274.2676267300267,-301.6738841033575,-339.08145930830176,-386.4884653569702,-443.895025895214,-511.3057692866872,-770.4879034258944,-1370.8429483515224,-1834.1458823973487,-2306.8655282490918,-2802.155682026379,-3324.6428291993902,-3876.499515856982,-4458.915811000707,-5072.606560759155,-5718.032083157798
-287.23078049465664,-264.6378964675084,-252.0449552884383,-249.4519912187113,-256.85908796625415,-274.2665562844444,-301.6732530158116,-339.0801516657276,-386.48813111599475,-443.89622053663777,-511.30076617609626,-588.7090407955552,-783.0167369737018,-1335.1236197129435,-1758.2968230687047,-2187.137839608406,-2633.8219481394403,-3102.6718597552212,-3595.73598547346,-4114.141069935554,-4658.573424775044
