0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-126741.42529459653,-7.307038163008338e6,-2.615818607681966e7,-5.668469239047259e7,-9.888661266530171e7,-1.527639526384398e8,-2.1831673045195553e8,-2.9554489136986405e8,-3.8444845669285923e8,-4.85027448930503e8,-5.972818577306428e8,-7.21211687595424e8,-8.568169363938017e8,-1.0040975992333806e9,-1.1630536841074774e9,-1.3336851923881056e9,-1.5159921210926988e9,-1.7099744494155328e9,-1.9156321946918612e9,-2.1329653594338167e9,-2.36197395203141e9
-2252.692067173712,-39956.47121598262,-349388.36324339116,-849345.5773357797,-1.5481007863054445e6,-2.44617005790396e6,-3.5436665928928056e6,-4.840621937649301e6,-6.337072535255825e6,-8.032990395689841e6,-9.928415127919367e6,-1.2023345396356935e7,-1.4317735444980694e7,-1.6811668658464853e7,-1.950509259443108e7,-2.239799761880138e7,-2.5490347194208838e7,-2.8782266354730852e7,-3.2273748960308194e7,-3.5964562377038084e7,-3.985508620730691e7
-2252.132719201204,-1003.1512663645575,-32723.25687134008,-173070.1910988666,-350075.87195435364,-575864.2822559014,-851270.9560206541,-1.176511946066735e6,-1.5516665457923897e6,-1.9767747160394788e6,-2.451852105443569e6,-2.976914072232413e6,-3.551958937959048e6,-4.1769908054921282e6,-4.852019013985279e6,-5.577041686257688e6,-6.352063467933587e6,-7.177084995905935e6,-8.052090683137894e6,-8.977107296492025e6,-9.952113919588352e6
-2252.1326239709797,-1003.1494850296758,-254.1662534535129,-29952.450376115958,-124037.85954029765,-226568.76201656755,-349899.56511458143,-494956.81887670007,-662006.3212429382,-851153.8081955131,-1.0624497959842198e6,-1.295920594572197e6,-1.5515813435527396e6,-1.8294423670730381e6,-2.1295095279623447e6,-2.451787708463284e6,-2.796277889837305e6,-3.162982224976694e6,-3.551904596138061e6,-3.963043803345219e6,-4.396402028633033e6
-2252.1326317105186,-1003.1496117139369,-254.16638832296675,-5.18317117799944,-28447.644087630804,-101005.62053083969,-172608.71390142446,-255200.8909663388,-349730.41889057844,-456485.346332157,-575586.6762073863,-707093.442636195,-851038.6863416363,-1.007440967392996e6,-1.1763119941290591e6,-1.357661866852505e6,-1.5514940597994386e6,-1.7578131031736757e6,-1.9766216398153314e6,-2.2079233780075195e6,-2.4517160024864995e6
-2252.132627930025,-1003.1497486102812,-254.1642986701962,-5.183189022280371,-256.20004582955,-27530.938912811693,-87492.78612064366,-142541.98840641777,-204052.73812559544,-272962.9513386559,-349570.0010587037,-434001.9164411715,-526323.3196082273,-626571.5510262407,-734767.6128741984,-850926.7757900615,-975057.4128639335,-1.1071667911964057e6,-1.2472599768881768e6,-1.3953394477310684e6,-1.551408276042155e6
-2252.1326327140055,-1003.1511438331332,-254.16647598483286,-5.182770661173236,-256.20139642979217,-1007.227764900201,-26972.724556015837,-78539.90190068523,-123366.7712189297,-172218.55165189016,-226006.92821682311,-285029.775354233,-349418.4136674188,-419241.12702995015,-494536.4338420405,-575328.4854991589,-661633.1430050506,-753460.602847717,-850818.3317987805,-953711.7492639945,-1.0621448373098357e6
-2252.1325969558397,-1003.1478939230136,-254.16593940633297,-5.182715178106806,-256.19700969293956,-1007.2035676582974,-2258.252400027745,-26674.900951265005,-72147.86707067698,-110051.36687770627,-150535.97779149553,-194478.42501405886,-242171.81601609403,-293747.8894213859,-349275.93961785367,-408796.17354984285,-472333.8005774423,-539905.3427689621,-611522.011752459,-687191.9194992756,-766921.0096837752
-2252.132615310441,-1003.1520686770768,-254.16811785221475,-5.183525576737774,-256.1985515351785,-1007.2167726217152,-2258.2413366369206,-4009.23177135113,-26586.94713725193,-67357.28077747932,-100256.63071512204,-134825.74325152897,-171901.30233284325,-211767.86826763465,-254555.54535373172,-300333.4322557083,-349142.42471949477,-401008.07290961954,-455947.6027848221,-513972.7418772133,-575091.9441363298
-2252.1326470505633,-1003.149284969349,-254.16467165100474,-5.183479580751577,-256.20277772910987,-1007.2093669782865,-2258.2237844347337,-4009.244090700912,-6260.276811834188,-26680.74152326024,-63650.17125504271,-92752.41609544138,-122924.88379919503,-154960.56551212337,-189133.40045918777,-225569.8519230222,-264338.21908301854,-305478.9463947021,-349017.8318606999,-394972.33340577077,-443354.35190411645
-2252.1325976659255,-1003.1495677329106,-254.16785173376604,-5.183192499094152,-256.2014194525034,-1007.2204185700768,-2258.2304853608284,-4009.2669905618836,-6260.272583375473,-9011.31238175949,-26941.561812396292,-60722.37399456154,-86831.74545586886,-113606.92812261701,-141794.97859892412,-171656.95438637747,-203314.92302622486,-236835.1747922816,-272257.4302654682,-309607.4489550448,-348902.3279338634
-2252.1326191937655,-1003.1480281540419,-254.16756308048514,-5.182920607256395,-256.19528607488485,-1007.2086362123244,-2258.215137391231,-4009.2519350531034,-6260.297656845148,-9011.216495318344,-12262.283778632773,-27356.87073999159,-58383.43919904517,-82060.1245832682,-106127.01821271286,-131283.3113087444,-157775.91483177413,-185721.20890715197,-215183.16348777522,-246200.34167489578,-278797.6586855214
-2252.132701898946,-1003.1515149476993,-254.1664167003402,-5.182981327862115,-256.2020657427298,-1007.2162941001343,-2258.2340625515617,-4009.234415437131,-6260.271435854974,-9011.259039361932,-12262.357971518702,-16013.186563314244,-27920.330458920052,-56508.05470363961,-78156.18304922475,-100007.65435926964,-122712.24427753585,-146501.53523385397,-171485.65373852162,-197725.38667176047,-225257.8702852359
-2252.1326908234096,-1003.1496418023527,-254.16815057717434,-5.182736257320149,-256.19693999717947,-1007.213026791511,-2258.2337816936392,-4009.2487422110794,-6260.277114770743,-9011.328264482538,-12262.354906841023,-16013.387492472793,-20264.33394315637,-28626.273727949516,-55010.477099052434,-74929.88901162712,-94929.13104786402,-115607.30863050245,-137179.7411947081,-159749.49041003466,-183373.96787908903
-2252.132627474846,-1003.1498849695535,-254.16663211962003,-5.183182393003776,-256.19958252969303,-1007.2156841292427,-2258.2311878055075,-4009.245860353783,-6260.2449775125115,-9011.271108241432,-12262.283586106349,-16013.284130405033,-20264.346649421896,-25015.401365932375,-29471.49761563289,-53829.968834393876,-72248.28390594467,-90669.65325339758,-109641.32395260684,-129361.46721386725,-149925.61342734107
-2252.1326286847625,-1003.1450528206304,-254.16787616053966,-5.183192728142964,-256.1992020305484,-1007.2147942665599,-2258.2298739017274,-4009.2773252883453,-6260.305323756351,-9011.321301878505,-12262.29010939102,-16013.298063035536,-20264.431072189098,-25015.369983522844,-30266.470745108003,-30453.833961191514,-52922.39645169695,-70015.71542359528,-87070.71735242478,-104581.67098122866,-122728.85504718285
-2252.132628886837,-1003.1483769885201,-254.16801305151643,-5.183519798762963,-256.1959186301907,-1007.2097674670883,-2258.228548042112,-4009.2541190970155,-6260.286376008294,-9011.32160061131,-12262.361466135177,-16013.3037938991,-20264.315336480264,-25015.315556298192,-30266.349834789104,-36017.465525470194,-31571.314768880027,-52254.898281937385,-68161.64170089789,-84016.15636670165,-100258.6750792716
-2252.132627539965,-1003.1500117420446,-254.16689432460365,-5.1831988563751885,-256.1989617376363,-1007.214200708296,-2258.228942322363,-4009.24322629621,-6260.25711528166,-9011.27071155282,-12262.284173186947,-16013.297805287397,-20264.311735927902,-25015.327158521555,-30266.34847754165,-36017.40092759669,-42268.49801469011,-32822.0773364652,-51802.54117959095,-66632.93902768964,-81418.97487897375
-2252.1326270263044,-1003.1495411805361,-254.16639707146587,-5.183182625984726,-256.19991904326827,-1007.2166298782691,-2258.233338303239,-4009.250066117586,-6260.26683215932,-9011.283654431407,-12262.300537597288,-16013.31750384193,-20264.334624269733,-25015.35169559687,-30266.36809909051,-36017.39042211985,-42268.40495614253,-49019.42799709216,-34205.6906544977,-51546.0750534769,-65388.87737127222
-2252.132630325105,-1003.149487673507,-254.16633845717325,-5.183182879895954,-256.20002157500153,-1007.2168552944207,-2258.233684874425,-4009.250511210677,-6260.2673355566585,-9011.284159336245,-12262.300983970723,-16013.31781107191,-20264.33464190061,-25015.35148005803,-30266.368322220365,-36017.38514581349,-42268.40208697763,-49019.41890319843,-56270.43602548095,-35720.66207062089,-51470.41643286011
-2252.1326332870544,-1003.1494836262019,-254.16633348148386,-5.1831828984478765,-256.2000319302996,-1007.2168806301935,-2258.2337290507317,-4009.2505772443164,-6260.26742526341,-9011.28427282589,-12262.301120508955,-16013.317968134877,-20264.33481574899,-25015.35166340753,-30266.368511114204,-36017.385359166256,-42268.40220869943,-49019.41905665967,-56270.435910052794,-64021.452760115855,-37366.73704036496
