0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-267.25262675006576,-50565.88185587409,-217125.66301109464,-500494.07842454454,-900691.1124553382,-1.4177211298861082e6,-2.0515858055743843e6,-2.8022852677348424e6,-3.6698200544316685e6,-4.654190573045133e6,-5.7553968367471155e6,-6.973438962714379e6,-8.308316979011341e6,-9.760030871526273e6,-1.1328580743313376e7,-1.3013966625993589e7,-1.4816188503706018e7,-1.673524618109331e7,-1.8771139837347228e7,-2.0923869503769312e7,-2.319343526849561e7
-2309.295686456681,-870.0484469510178,-288.45609715180854,-2199.098413173495,-6174.25351291898,-12170.106016126452,-20173.4653066382,-30178.8370420667,-42183.712143525314,-56186.3301874618,-72186.1052715996,-90182.45533262624,-110174.59796107092,-132163.0006530285,-156147.01231028867,-182126.41331972752,-210100.75870176035,-240071.10275135015,-272037.3452074831,-305997.29470075225,-341954.4125076591
-2313.6388645424227,-2308.814433596437,-967.286808437291,-163.35669639677104,-289.41775876714166,-984.527431689563,-2208.580338389787,-3947.9787345278323,-6196.593423711266,-8951.234095961321,-12210.020543524615,-15971.828741152874,-20235.84123925693,-25001.535026671198,-30268.5916543815,-36036.71390776031,-42305.72808596178,-49075.47921505033,-56345.713848039406,-64116.55548804391,-72387.75107157399
-2313.653832201049,-2308.9052578188803,-2309.1554942126963,-1004.9404798137202,-269.38276039029506,-135.85982768722428,-288.6751656226939,-692.3258463123294,-1334.114120101339,-2208.061435417039,-3310.9114948932024,-4640.712205150835,-6196.214116859405,-7976.5835034404845,-9981.232406691546,-12209.74295243377,-14661.788486444302,-17337.131606821233,-20235.60658753101,-23357.052302807137,-26701.36431041334
-2313.653889740731,-2308.905393969634,-2309.1568977261654,-2314.4083843911467,-1025.7173369209554,-359.04220899265437,-161.679919047607,-148.62243506284022,-288.0187249409257,-568.1484806429871,-983.3509191932318,-1530.467580157091,-2207.571310253719,-3013.401629226437,-3947.096507219365,-5008.0582342568505,-6195.829700974775,-7510.0805068392265,-8950.553779101963,-10517.061159005481,-12209.418279689164
-2313.653889115834,-2308.905393244841,-2309.157149025062,-2314.408400214765,-2324.659881955678,-1039.986562217195,-428.14717850144876,-214.61914809283553,-136.3384947764112,-164.23908820840845,-287.45151196964855,-500.6384838646022,-800.7769899597122,-1185.997543207222,-1655.060339621252,-2207.1156800055396,-2841.545523837508,-3557.9006085006263,-4355.840797409004,-5235.096301439435,-6195.46222908226
-2313.6538872554047,-2308.9051577047285,-2309.1566838619437,-2314.40892943666,-2324.6599147464553,-2339.913312882343,-1051.4897525164918,-482.57097603204784,-267.9132359214237,-160.7349321052397,-134.11059796734574,-177.87198978805827,-286.97374862715253,-458.53025783923505,-690.7343594666968,-982.3834045406709,-1332.6393438048813,-1740.8939595186184,-2206.695802637421,-2729.7010953156805,-3309.6425803128636
-2313.653890281457,-2308.905396455826,-2309.156892156474,-2314.4088356199345,-2324.6588778885507,-2339.909916183855,-2360.165159330959,-1061.8813838242884,-526.8738849203012,-316.29516471691784,-195.74977214381983,-139.9789560537967,-139.38583406250035,-189.17575460683497,-286.58601617683087,-429.87531983898367,-617.876138371443,-849.7685407491379,-1124.9554843163278,-1442.990636406307,-1803.5322570223595
-2313.6538914444895,-2308.905194888754,-2309.1570026484433,-2314.4081063163185,-2324.659157432396,-2339.9124963938807,-2360.1631963201203,-2385.4121741116874,-1072.0411991419778,-564.1021039254476,-359.2937444162248,-232.74869665879697,-160.51948098388488,-133.47385558238778,-147.02770065956784,-198.52628005608028,-286.2879991966811,-409.17891628062677,-566.3993086907332,-757.3640266729707,-981.6331872646797
-2313.6538867716336,-2308.905472854434,-2309.1569870244953,-2314.4084368836016,-2324.660965612211,-2339.9117564449048,-2360.161449895571,-2385.415519411419,-2415.6663783201866,-1082.467421912156,-596.2951094796551,-397.55950833756594,-268.73635525672285,-186.91678737931255,-143.34462587739057,-133.61133710064473,-155.1545780296442,-206.3449161348541,-286.0796198473539,-393.57787500892624,-528.2660751042623
-2313.653889818892,-2308.905392419628,-2309.1565987174063,-2314.4083975037797,-2324.6595065077313,-2339.9109741128805,-2360.1618471183783,-2385.415806774628,-2415.665430003868,-2450.9213436249443,-1093.4150172653933,-624.8535247684958,-431.9227121336808,-302.7605052654569,-215.28129487101097,-161.0335814249513,-135.75297776738947,-136.9550214949345,-163.0552773938525,-212.97870396086898,-285.9612219575206
