0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-41.31884513072674,-6514.148333075102,-24715.58979683492,-54667.58563585737,-96370.86493168755,-149825.5827363303,-215031.80900348307,-291989.512245713,-380698.72514030366,-481159.47651699005,-593371.760096508,-717335.5828959147,-853050.9444390399,-1.0005178410473197e6,-1.1597362815612163e6,-1.3307062679700502e6,-1.5134277977430683e6,-1.7079008504457744e6,-1.9141254437218334e6,-2.1321015802856744e6,-2.3618292686295635e6
-30.863820911795347,-5.160813046661078,-187.33573066962558,-580.1867077890352,-1174.4702157298393,-1969.0193568748737,-2963.455389363322,-4157.610537739389,-5551.421709622851,-7144.811713615488,-8937.78372110001,-10930.321008564892,-13122.36127166343,-15513.980781650234,-18105.11836689956,-20895.76127291621,-23885.86904445538,-27075.564288248817,-30464.840212755164,-34053.456065859355,-37841.80301653473
-31.012987898148296,-29.062520995880355,-3.3438995886521368,-67.6009428926213,-187.68225658068457,-359.3110783065918,-581.6733525457854,-854.4487047557691,-1177.4808033702286,-1550.6874112208907,-1974.0148192526774,-2447.4349305848464,-2970.9187847289845,-3544.4513206314177,-4168.027852523297,-4841.636962786103,-5565.27583912898,-6338.939707041412,-7162.609587144985,-8036.307220856023,-8960.010470361165
-31.013500711070805,-29.0656349260845,-27.61772846299261,-2.3606823490040356,-38.97203752002224,-101.47126443030638,-187.4117210824098,-296.21052098790534,-427.6157181921694,-581.4958204447744,-757.774527457745,-956.4034506738368,-1177.3505143310413,-1420.5944371947571,-1686.119283900133,-1973.9141970189023,-2283.9688361655603,-2616.2766036191974,-2970.8344849476794,-3347.6362529685202,-3746.6798407167175
-31.01350267339953,-29.06563973642767,-27.617776506245185,-26.66991183178637,-1.6151355740320288,-26.728473555634515,-66.87185460643825,-120.4893378489537,-187.14886857689748,-266.6509173247206,-358.8870306688298,-463.7910561231356,-581.3206379865131,-711.4460580594606,-854.1463301745771,-1009.4081960545913,-1177.2187332474398,-1357.5699097524453,-1550.454919682033,-1755.8699154229244,-1973.8072424563563
-31.01350264965107,-29.065639968235352,-27.61776890915987,-26.669912109837206,-26.22205004029587,-1.0264429238972737,-19.97048324400747,-48.79545058554785,-86.41805610429297,-132.5046684851974,-186.89481196523516,-249.49764622682812,-320.2564392138381,-399.13433643995285,-486.1044076414834,-581.1487497944769,-684.2525444442198,-795.4057857100702,-914.6006073253486,-1041.829759210281,-1177.088514933243
-31.01350262043044,-29.065642997745194,-27.617775801108564,-26.669910809808812,-26.222049610694402,-26.27419256904835,-0.5751467922349575,-15.667744808965939,-37.82770380762918,-66.21473382709533,-100.55993722548345,-140.7305528702494,-186.64962663163536,-238.26854812035356,-295.55403368781134,-358.4829274005923,-427.0384385459176,-501.2075072983356,-580.9803673609063,-666.3494011489441,-757.308531803001
-31.01350255942787,-29.06563562491849,-27.617775472275596,-26.669906945133548,-26.22205145943497,-26.274179559877407,-26.826340449872426,-0.2550465073769186,-12.675907824540435,-30.50328137866544,-52.99503207615018,-79.92413715988583,-111.17731605076258,-146.68804288274987,-186.41351541093002,-230.3244151679065,-278.3998989316279,-330.62453248872515,-386.98652541536694,-447.4768786032077,-512.0885204026699
-31.013502659601304,-29.06564580354363,-27.617783318636107,-26.669919358481717,-26.2220502550238,-26.27418911208124,-26.82633175188599,-27.87843531621402,-0.06367327045445255,-10.476120791796614,-25.280607106080076,-43.73253011883927,-65.63054014138379,-90.87443612667663,-119.4052693486563,-151.1846674177895,-186.18636805756907,-224.39129170483818,-265.7854380498164,-310.3579724241225,-358.1005025521115
-31.013502684742626,-29.06563861872453,-27.61776604771385,-26.669905647917286,-26.222048616632293,-26.27418280961187,-26.82631741719866,-27.878461175385212,-29.430591074515284,-0.0,-8.802305659222661,-21.380623530258134,-36.91259283726161,-55.21025025828136,-76.1818669864915,-99.77344970416193,-125.95006415649696,-154.68746176783657,-185.96815729043362,-219.77921455902336,-256.11050690754854
-31.013502594403253,-29.06563965892829,-27.617778358814032,-26.669913194045215,-26.222049876710933,-26.27418770468338,-26.8263238803321,-27.878482047645132,-29.430615228987218,-31.48276771897437,-0.06352263420120803,-7.505484756602083,-18.371746906683335,-31.70262883379447,-47.314256341936535,-65.11926620934086,-85.06695944851644,-107.1244966507735,-131.26918527275762,-157.48480421591594,-185.75900366097096
