0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-12741.012805287606,-730902.8071706583,-2.6161518413073197e6,-5.668936740363234e6,-9.889263040081251e6,-1.5277131311111452e7,-2.1832543366834342e7,-2.955549373328055e7,-3.8445984540420294e7,-4.850401803915114e7,-5.972959319420748e7,-7.212271045578125e7,-8.568336961075547e7,-1.0041157016987774e8,-1.1630731293247418e8,-1.3337059803574923e8,-1.5160142518142897e8,-1.7099979228893664e8,-1.9156570109180275e8,-2.1329915184123915e8,-2.3620014537625042e8
-281.08661927270384,-4055.694952131247,-35012.835341735896,-85019.06693336274,-154904.77350769867,-244721.76619968534,-354481.42856154643,-484186.9390269401,-633841.9641069811,-803443.6939791451,-992996.1066267272,-1.202499081066541e6,-1.4319480003660703e6,-1.6813512633613518e6,-1.9507035801365715e6,-2.240004005022533e6,-2.549248866541143e6,-2.878450693783421e6,-3.2276088924682555e6,-3.5967001271840474e6,-3.985762448178273e6
-281.1083349222614,-153.5052320537695,-3330.888737775885,-17374.759100292787,-35081.11425674045,-57665.32486062914,-85211.19344322436,-117740.40630252713,-155260.92843175633,-197776.77419466147,-245289.51898163257,-297800.70505459077,-355310.1688980006,-417818.32387803966,-485326.1055630492,-557833.3278477526,-635340.4563153742,-717847.555659091,-805353.0679774886,-897859.6697095784,-995365.2707592159
-281.10881392934664,-153.50813351767405,-75.90739027015508,-3052.4241947053515,-12468.74662275966,-22726.17500265768,-35063.12068307948,-49572.50884912663,-66281.01194074673,-85199.2459714593,-106332.28541682624,-129682.77440445928,-155252.23555397688,-183041.7068722125,-213051.77853150203,-245282.94161395865,-279735.296313037,-316409.0591751194,-355304.6201624773,-396421.8596592676,-439760.99705164606
-281.10881768337646,-153.50815380862934,-75.90746889142201,-48.306769024316,-2900.5756032322242,-10163.59155414745,-17327.578430584148,-25589.958259018393,-35045.844073968576,-45724.14183255837,-57636.99946636955,-70790.3462980827,-85187.50201128783,-100830.33272498913,-117720.01601308203,-135857.5666582427,-155243.33566308,-175877.77845322157,-197761.16149644536,-220893.85693407277,-245275.63453278874
-281.1088172032531,-153.50816815620925,-75.90682624894487,-48.306783587552964,-70.70607745945561,-2807.5397382287806,-8810.712550675173,-14318.9597512851,-20472.809863628197,-27366.354877623686,-35029.440231628105,-43474.92056087364,-52709.28672485768,-62736.29026221754,-73558.04279812405,-85176.07912514967,-97591.24212097964,-110804.26256270087,-124815.6500342118,-139625.6547040379,-155234.58561469265
-281.10881013318857,-153.50830079967216,-75.90716493204062,-48.30628811511643,-70.70621894340601,-143.10421347695905,-2750.3560038981,-7913.992508566304,-12399.807957073413,-17287.52999222729,-22668.6404889634,-28573.041175294336,-35013.91945132567,-41998.1346499986,-49529.55771513371,-57610.61636842206,-66242.90531231537,-75427.45040316401,-85165.00289049013,-95456.10817274256,-106301.1671401398
-281.1088087832071,-153.50779032829513,-75.90742501225702,-48.30610270727959,-70.70574880773052,-143.1057749173146,-265.50386879945574,-2719.2071654557135,-7273.447787951634,-11066.812859591058,-15117.674352552543,-19514.03045454696,-24285.311818598882,-29444.75083649374,-34999.30998211333,-40953.03050461287,-47308.4468927324,-54067.22079308522,-61230.48016429787,-68799.04124518968,-76773.50223913569
-281.10881972547054,-153.50849815708565,-75.90748912711703,-48.306613209105905,-70.70548032588086,-143.1076122102179,-265.5040272551968,-437.90617889159194,-2709.050262709125,-6793.101745130836,-10085.990211085726,-13545.21195060158,-17254.772849327805,-21243.254025872502,-25523.72738032579,-30103.137718421738,-34985.59644709215,-40173.673102761975,-45669.100417847,-51473.05848979141,-57586.398198192765
