0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-76.64214766891956,-25033.85745697244,-108117.11115070179,-249604.46162822217,-449506.0610327033,-707824.1270824694,-1.0245595094270761e6,-1.399712277709763e6,-1.8332827036087138e6,-2.3252709923062236e6,-2.8756771513404334e6,-3.484501239891325e6,-4.15174327238609e6,-4.877403242064568e6,-5.661481200631804e6,-6.503977164050717e6,-7.404891124500419e6,-8.364222984411155e6,-9.381972833424142e6,-1.0458140687238479e7,-1.1592726589962203e7
-1125.6053029204666,-390.55963482136724,-68.4651385008388,-997.5371329695784,-2959.5114921490954,-5932.066807017446,-9908.48687665671,-14885.976961158512,-20863.254786916266,-27839.43264240021,-35814.20455069708,-44787.277079067186,-54758.25678449369,-65727.37233808637,-77694.2976213441,-90658.92376687881,-104621.02750218967,-119581.13049661611,-135539.18437287898,-152494.09863462334,-170447.5932650808
-1127.804832076434,-1125.266499916084,-440.4775902215342,-19.80093064202766,-68.88254111998117,-403.1681290030609,-1002.1996060195488,-1859.046050176469,-2970.5848777997503,-4335.191132512299,-5951.907522714609,-7820.161546353032,-9939.537402184777,-12309.768944185136,-14930.693757590438,-17802.16077207988,-20924.081352447283,-24296.376745506404,-27918.91877441072,-31791.768904987905,-35914.799564492605
-1127.8123784974532,-1125.3123389964494,-1125.3117037776312,-459.7440553628482,-77.82537193550347,-1.249999828237345,-68.4943626276353,-261.4352017050127,-573.5960981646402,-1001.9293427985264,-1544.775583821847,-2201.1403475433763,-2970.387280788844,-3852.091747124915,-4845.95439533046,-5951.762414282339,-7169.349672662687,-8498.595333275534,-9939.41482646206,-11491.726337959704,-13155.476635293591
-1127.8124072799042,-1125.3124070229421,-1125.3124064269653,-1127.812406453962,-470.32996554491996,-125.312479252989,-18.914476659079725,-5.282124701301752,-68.1492770685162,-201.53545258040538,-402.5536354709686,-669.593702786832,-1001.6734733820784,-1398.1507906933787,-1858.5865693731876,-2382.676197626482,-2970.1870655055113,-3620.9508795593433,-4334.836862881451,-5111.748991824307,-5951.593735145602
-1127.8124070035933,-1125.31240705364,-1125.3124108974532,-1127.812412503266,-1132.8124070596075,-477.5610006874563,-161.5351052911407,-48.334170696741836,-3.334524880195753,-11.688712926253475,-67.84882240829984,-169.09209425147307,-313.87701704725964,-501.25050628625684,-730.5808041724468,-1001.4348658149419,-1313.4979266716682,-1666.5410903834024,-2060.391097330166,-2494.9106304817046,-2969.995331584021
-1127.8124070087067,-1125.3124088175714,-1125.3124070429335,-1127.812415140452,-1132.812423185278,-1140.3124951620732,-483.3568588234813,-189.90222433914423,-77.00545642459883,-18.393948126524965,-0.312500482729259,-17.570308558298386,-67.593099252117,-148.90910552439504,-260.5969605951304,-402.0436192873193,-572.8219718634139,-772.622141432839,-1001.2141387797825,-1258.4228475404816,-1544.1121429064176
-1127.812406925311,-1125.3124048738434,-1125.3124074321083,-1127.812425631186,-1132.8123672616518,-1140.3122873519042,-1150.3125377194656,-488.56780339597566,-212.90320857078603,-102.67834483681659,-37.987245946628676,-5.926566946560813,-1.5969958273562446,-22.551992910254864,-67.38238524641729,-135.2002635884796,-225.41043511335877,-337.59500261678676,-471.44973305261357,-626.7472147634088,-803.3133471512451
-1127.8124069755975,-1125.3124099626432,-1125.3124018623112,-1127.8123792878487,-1132.8123805366758,-1140.312421763022,-1150.3124645864605,-1162.812261624144,-493.643091757932,-232.168980063165,-125.3124957214195,-58.07953591182495,-18.238190482937483,-1.1266426237609182,-4.405815761908749,-26.721610550850244,-67.21652909873067,-125.31249758712647,-200.60189206677623,-292.78652404468517,-401.64226058039424
-1127.8124070503006,-1125.3124066681903,-1125.3124108433292,-1127.812427402685,-1132.8124431638548,-1140.312341170726,-1150.3123311680442,-1162.812381037342,-1177.812473181908,-498.8386218797514,-248.78090348008752,-145.3435889767641,-77.33186759135103,-33.0468432746563,-8.019300591696075,-0.0,-7.68204343856141,-30.2345931276397,-67.09549443496752,-117.86676854208476,-182.25612052293732
-1127.8124069281625,-1125.312406824952,-1125.3124035862902,-1127.8124064445606,-1132.8124137368716,-1140.3124285662204,-1150.312382984227,-1162.8125263793263,-1177.8124397068113,-1195.3125838854387,-504.28577168215304,-263.47726155242333,-163.25414855364738,-95.3645322673737,-48.53313995412784,-18.44721298299647,-2.931416000263493,-0.7187633437234126,-11.001450158331487,-33.231475787337004,-67.0194447452192
-1127.8124069784317,-1125.3124048797747,-1125.3124031313748,-1127.8123824632937,-1132.8123514896727,-1140.3123347908218,-1150.3122624957625,-1162.8124045166712,-1177.8126141005218,-1195.3119824877967,-1215.3122728354758,-510.1033596305857,-276.7785793406424,-179.4691886629421,-112.15530485601367,-63.897525014744915,-30.508920847717828,-9.874848277354445,-0.76130890945729,-2.3801180358899474,-14.195260321841868
-1127.8124071900538,-1125.3124094220948,-1125.3124054425075,-1127.8124160001685,-1132.8124334420147,-1140.3124004353228,-1150.312412503699,-1162.8122996878121,-1177.812430749089,-1195.3122303498037,-1215.3127684759131,-1237.8116061566257,-516.3488717820053,-289.06246202153386,-194.33989927785467,-127.81247889423453,-78.80452393551768,-43.22926358526169,-19.02090840502537,-4.9726829662565395,-0.3124999471392013
-1127.8124071618265,-1125.3124069210673,-1125.3124013832385,-1127.8123848012146,-1132.812374462744,-1140.3123791305682,-1150.312405638759,-1162.8123924485367,-1177.8124769098445,-1195.3126861601072,-1215.3127481016263,-1237.8128369224246,-1262.81240439038,-523.0787541114877,-300.6095070443142,-208.15090888396335,-142.48465971734458,-93.13827931122786,-56.1033240820657,-29.35288970743648,-11.701841279771607
-1127.8124070013132,-1125.3124072212797,-1125.3124056899464,-1127.8124034350974,-1132.8124002664026,-1140.3123951556845,-1150.3123862956127,-1162.812372662886,-1177.812243337114,-1195.312321939607,-1215.3122973685258,-1237.8122028626667,-1262.8124730047616,-1290.3126895879134,-530.3232890780976,-311.63360522717085,-221.1326822828585,-156.3243096252713,-106.88803127936497,-68.87501082810357,-40.288176514130434
-1127.812407004038,-1125.3124010639144,-1125.3124017747011,-1127.8124012894834,-1132.8123953676195,-1140.3123872441602,-1150.312376302957,-1162.812587760552,-1177.812648772816,-1195.3126347931805,-1215.3123376132125,-1237.8122857250855,-1262.8129713952235,-1290.3125241756222,-1320.3130080444625,-538.1011640635121,-322.3005565217936,-233.4721809137676,-169.4736610719643,-120.09260067525234,-81.423421898924
-1127.8124070037923,-1125.3124051152654,-1125.312403171762,-1127.8123802355958,-1132.8123527183761,-1140.3123445690433,-1150.3123722620985,-1162.8124359103501,-1177.8125394052431,-1195.3126503584097,-1215.312786909683,-1237.8123198994556,-1262.8122901961442,-1290.31219520943,-1320.3122972958543,-1352.812854979035,-546.4311641493643,-332.74141348558874,-245.322254060496,-182.06017027567037,-132.81246861879941
-1127.812406995952,-1125.3124073364827,-1125.3124049638477,-1127.81239988022,-1132.8123921298943,-1140.312381814811,-1150.3123690964917,-1162.812354203919,-1177.8123374919528,-1195.312319546424,-1215.312301268683,-1237.8122843507522,-1262.8122693422408,-1290.3122630418002,-1320.3122901053396,-1352.8124913646666,-1387.8129381406286,-555.3359809163286,-343.06121732364187,-256.8088972999871,-194.19595403991016
-1127.8124069603355,-1125.312406577227,-1125.312406077051,-1127.8124052733858,-1132.812404279764,-1140.3124032171436,-1150.3124021972487,-1162.8124013249285,-1177.8124007077022,-1195.3124004110973,-1215.312400440653,-1237.8124009422104,-1262.8124023040018,-1290.312403315083,-1320.3124004606216,-1352.8124311391102,-1387.8124176687156,-1425.3124516963285,-564.8110244733825,-353.3453750712602,-268.0368215735891
-1127.812406787615,-1125.3124064629023,-1125.3124061585568,-1127.8124058228582,-1132.8124054600028,-1140.3124050742233,-1150.3124046698238,-1162.8124042514955,-1177.812403827002,-1195.3124034033817,-1215.3124029893374,-1237.812402593155,-1262.8124022191964,-1290.3124018913832,-1320.312401579552,-1352.8124011268765,-1387.812401456014,-1425.3124009463352,-1465.3124023614537,-574.8796895170502,-363.66418542233635
-1127.8124067413798,-1125.312406447729,-1125.3124061556732,-1127.812405861639,-1132.8124055659555,-1140.3124052689145,-1150.3124049707374,-1162.8124046717805,-1177.8124043723074,-1195.312404059804,-1215.3124037578143,-1237.8124034558389,-1262.8124031541336,-1290.3124028532532,-1320.3124025526238,-1352.8124022574298,-1387.8124019860365,-1425.3124016848785,-1465.3124014671243,-1507.8124011928935,-585.5334518408505
