0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-41366.03035015166,-6.474644648704684e6,-2.456042899760117e7,-5.432064102555864e7,-9.57560109839608e7,-1.488666942196154e8,-2.1365276074885294e8,-2.9011417930963343e8,-3.782509824901292e8,-4.7806319913276565e8,-5.895508229393543e8,-7.127138609175876e8,-8.4755231265359e8,-9.940661744624838e8,-1.1522554551421506e9,-1.3221201566857183e9,-1.5036602765961156e9,-1.696875794510407e9,-1.9017667279658215e9,-2.1183330796875823e9,-2.346574858215259e9
-30866.227832126966,-5193.23026738011,-187405.08549081255,-580286.306298543,-1.174594244468498e6,-1.9691626809191103e6,-2.9636128033468314e6,-4.157776614068256e6,-5.551591772827442e6,-7.144979498601251e6,-8.93794561356925e6,-1.0930469268727057e7,-1.3122493593549054e7,-1.5514089252394151e7,-1.8105199653283834e7,-2.0895810681263965e7,-2.3885883292106204e7,-2.7075535757503286e7,-3.0464760401278522e7,-3.405332945434086e7,-3.784161078758614e7
-31016.749911420964,-29062.034496182732,-3367.959944000623,-67654.0222327804,-187757.4832123821,-359407.16261039337,-581789.7649081285,-854585.1732735318,-1.1776371611518506e6,-1.5508635478255108e6,-1.9742106849185124e6,-2.447650459148786e6,-2.9711539484873177e6,-3.544706069943303e6,-4.168302145098031e6,-4.841930827126593e6,-5.565589263162297e6,-6.339272611446708e6,-7.162961957906013e6,-8.036679161012226e6,-8.960401827278418e6
-31017.267922704792,-29065.179151347995,-27613.049247503455,-2380.8412417256845,-39016.04763047068,-101531.29135621483,-187486.4051339436,-296299.2792341711,-427718.23486916913,-581611.903298942,-757904.0456791149,-956546.3191230936,-1.1775066590499403e6,-1.4207638116311391e6,-1.6863018509671164e6,-1.974109930587462e6,-2.284177697668716e6,-2.616498578515493e6,-2.971069556042006e6,-3.3478844111684184e6,-3.7469410680874167e6
-31017.26990748636,-29065.18402026864,-27613.097834574666,-26661.010210933488,-1632.348442215206,-26766.932082755022,-66923.33515745614,-120552.44715059047,-187222.98793136652,-266735.69875840144,-358982.25770713045,-463896.5819437417,-581436.3614054753,-711571.8978714173,-854282.2224178812,-1.0095541039362347e6,-1.1773746121269416e6,-1.3577357331804987e6,-1.5506306563341436e6,-1.7560555583283554e6,-1.9740027580424268e6
-31017.269884545138,-29065.184246142308,-27613.093592675632,-26661.010464824525,-26208.925518581793,-1041.0462351690678,-20004.8395512184,-48841.085455494904,-86473.55088044907,-132569.3770371138,-186968.36602673843,-249579.80963354712,-320347.0488653861,-399233.2793604552,-486211.5916488059,-581264.1123756787,-684376.0276713149,-795537.3470471107,-914740.2168593194,-1.041977384052639e6,-1.1772441307546399e6
-31017.269899149574,-29065.186887350952,-27613.09738514443,-26661.00946689572,-26208.92503064348,-26256.845275183878,-587.2901753344346,-15698.737150268978,-37868.854617911435,-66264.60154294557,-100617.85313129638,-140796.1302968647,-186722.61404817316,-238348.77327641365,-295641.3683684113,-358577.2749608266,-427139.7263086209,-501315.6754724838,-581095.3673051314,-666471.1932595543,-757437.0830396594
-31017.26984210673,-29065.181551685597,-27613.09676784673,-26661.00804425472,-26208.927968636202,-26256.83525801629,-26804.766338683585,-264.8186656806701,-12703.96289663791,-30540.72965951226,-53040.409754383494,-79976.7558013532,-111236.77298214253,-146754.07449201902,-186485.93737007116,-230403.09117582822,-278484.7259438099,-330715.42971478024,-387083.4276894689,-447579.7330940505,-512197.28412609256
-31017.269862689842,-29065.188173793034,-27613.10166067708,-26661.016550453885,-26208.927885698417,-26256.838313528497,-26804.759198852757,-27852.650210112377,-71.12245671131654,-10501.507668407414,-25314.842628342663,-43774.12819166164,-65678.79479572095,-90928.930101861,-119465.72809978304,-151250.89651660912,-186258.22421640338,-224468.66438824215,-265868.24103717075,-310446.1359959248,-358193.9695908552
