0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-15346.59676530878,-5.002840364061129e6,-2.1607355842078116e7,-4.988450473108396e7,-8.983631812556294e7,-1.4146323972901422e8,-2.04765439523631e8,-2.797429314840113e8,-3.663957699449765e8,-4.6472399594980615e8,-5.747276110115868e8,-6.964066269652464e8,-8.297610467052432e8,-9.747908688735085e8,-1.1314961038173585e9,-1.2998767547266397e9,-1.4799328200396674e9,-1.6716642802472284e9,-1.8750711532751439e9,-2.0901534422588823e9,-2.316911156026306e9
-225168.70205011358,-78136.67778034715,-13690.65969741951,-199476.02829893483,-591841.9970443413,-1.1863238608355608e6,-1.9815782317165069e6,-2.9770459126704e6,-4.1724709440423376e6,-5.567674942036029e6,-7.162597538881831e6,-8.95717960772997e6,-1.0951342493818508e7,-1.3145131948660148e7,-1.5538483225673553e7,-1.8131373428039026e7,-2.092375857455631e7,-2.39157437402184e7,-2.710731822507638e7,-3.0498263707421098e7,-3.408892522142561e7
-225609.21103940162,-225099.56866828655,-88123.23927515258,-3972.3918695799007,-13773.921806740169,-80616.87817065514,-200409.26454321336,-371764.77772768517,-594058.8530584768,-866966.4576977452,-1.1902961274026702e6,-1.5639333316146669e6,-1.9877949345152876e6,-2.461827707023191e6,-2.9859991274578264e6,-3.560279000878084e6,-4.184649575115959e6,-4.859095114535657e6,-5.583590036229489e6,-6.358146519548399e6,-7.1827391726218015e6
-225610.72205090587,-225108.7466504871,-225106.65202907418,-91977.21590910587,-15582.128028897549,-256.82402698976733,-13696.021917700114,-52274.75255751277,-114697.62369521322,-200355.0442578077,-308915.11584390025,-440178.9296578058,-594019.2037222489,-770351.0048166643,-969114.4579632012,-1.1902669978437226e6,-1.433775394159741e6,-1.6996154818185505e6,-1.9877703370443112e6,-2.2982236099424167e6,-2.6309646368643413e6
-225610.72780843472,-225108.76026358554,-225106.79264991614,-225604.82518657894,-94094.32061874159,-25081.81569519619,-3794.348855235616,-1060.4886597753348,-13626.741193590982,-40296.91663751748,-80493.5677875968,-133894.64625362138,-200303.7016059038,-279592.29259092576,-371672.5957171618,-476483.685710638,-593979.0355599952,-724124.9853450914,-866895.3768444277,-1.0222710056413912e6,-1.190233162267171e6
-225610.72775383262,-225108.76027335002,-225106.79336055854,-225604.82638497898,-226602.85785596058,-95540.1052072056,-32327.510934413116,-9680.935159930305,-675.0217480113139,-2340.059517369781,-13566.386668634088,-33809.413469950334,-62760.816524868496,-100229.9663668362,-146090.50276950197,-200255.8113103471,-262662.93485966517,-333266.0911600553,-412030.6263638239,-498929.0749945936,-593940.5641717552
-225610.72775583135,-225108.76070209072,-225106.7926589429,-225604.8266385808,-226602.86105776657,-228100.90882228088,-96698.67409874762,-38001.52562743533,-15416.812675672096,-3689.491624055275,-68.340438158293,-3515.131642095414,-13514.978442075306,-29773.5094139979,-52106.4401117287,-80391.1540948091,-114542.2245561392,-154497.67240924004,-200211.49728021433,-251648.6737003632,-308781.9752040134
-225610.72773994034,-225108.7598676162,-225106.79285730305,-225604.82863292834,-226602.8502132095,-228100.86654549124,-230098.9502342475,-97740.14963961177,-42601.96499895329,-20552.40263393084,-7609.875147506216,-1193.5641861906213,-323.5523492063021,-4510.504896155565,-13472.572039838491,-27032.162530730322,-45070.23159096934,-67503.19543680138,-94270.20434057538,-125325.77364515781,-160635.08154649683
-225610.72774703917,-225108.76088610553,-225106.79187014687,-225604.81979039352,-226602.85293795873,-228100.89266087709,-230098.93414165068,-232596.92886304215,-98754.43483672892,-46455.133178407,-25079.85150457457,-11629.504121642634,-3657.588581958952,-231.69689972081034,-883.9918396390659,-5343.641065162814,-13439.137217305977,-25054.86035337786,-40109.282063722545,-58542.76203543699,-80310.47177894399
-225610.72776596813,-225108.76038398646,-225106.79367494938,-225604.8293080436,-226602.86369804433,-228100.87765860456,-230098.90814994893,-232596.94888561463,-235594.99683134534,-99792.70060922357,-49777.37199431441,-29086.417311219102,-15480.762671598935,-6620.534384696168,-1611.8541219642186,-4.856594880025225,-1538.1522628200955,-6045.567328378077,-13414.666689618236,-23565.851672984216,-36440.6611554762
-225610.72773914665,-225108.7602267765,-225106.79194071933,-225604.82516075482,-226602.8589180927,-228100.89434739982,-230098.91856512157,-232596.97832623913,-235594.99552565528,-239093.05581387217,-100881.27507419592,-52716.381006260555,-32668.679836541683,-19087.815431591844,-9718.66211964306,-3698.6415747017145,-592.6734919596984,-147.35318771985857,-2201.1149294495995,-6644.355367410645,-13399.193157128298
-225610.727748152,-225108.75989265915,-225106.79219770414,-225604.82083676197,-226602.84732383126,-228100.8761461043,-230098.89471650243,-232596.9544286785,-235595.02756534045,-239092.93487150132,-243091.03175440631,-102043.90799069552,-55376.29337902476,-35911.69076751913,-22446.28627674328,-12792.149521421816,-6111.876147765052,-1982.5280501498244,-157.30015846066348,-478.5521660561581,-2839.0787244129024
-225610.72779182397,-225108.76087454756,-225106.79286565253,-225604.82752527777,-226602.86365445508,-228100.88896465037,-230098.92522506512,-232596.93576293148,-235594.9925387013,-239092.98519643524,-243091.11974269946,-247588.92470710957,-103292.1122220169,-57832.64954003999,-38885.72140105641,-25577.88064392492,-15773.961706272896,-8656.599060111808,-3812.6291344904066,-1000.6935792539778,-66.37284344104086
-225610.72778634742,-225108.76024619763,-225106.79190376954,-225604.82145059298,-226602.8522763151,-228100.8856391606,-230098.92250984223,-232596.95236605353,-235595.0009051819,-239093.07542680902,-243091.11856510115,-247589.1683440938,-252587.11797582914,-104637.17227876853,-60141.58279658519,-41647.72100512071,-28512.352548828116,-18640.969375342058,-11231.878229272825,-5879.695985118418,-2347.3943417764453
-225610.72775331826,-225108.76030528024,-225106.79250808083,-225604.8245637635,-226602.8564340397,-228100.88791304003,-230098.918639504,-232596.9483924586,-235594.95540451916,-239093.0032590342,-243091.0308569239,-247589.04581385542,-252587.1308675805,-258085.20679383635,-106085.16066662887,-62345.881559805006,-44243.79979829771,-31280.21840704913,-21391.05111509684,-13786.532502751783,-8067.249151207175
-225610.72775385217,-225108.758995668,-225106.79211832883,-225604.8241258902,-226602.85544282311,-228100.88631566314,-230098.91662258498,-232596.99103269965,-235595.03667293699,-239093.06637347038,-243091.03886132507,-247589.06095457516,-252587.2279728245,-258085.1677130579,-264083.2948920751,-107639.80616363513,-64478.71345615339,-46711.36297547178,-33909.94258595298,-24031.99384192071,-16296.409065590304
-225610.72775380194,-225108.75986415066,-225106.79185930823,-225604.8199725815,-226602.84732443446,-228100.8783287624,-230098.9157048675,-232596.96072542423,-235595.01288096487,-239093.06739192296,-243091.12670874488,-247589.06778494682,-252587.09428776475,-258085.10787016578,-264083.1606193136,-270581.30462386634,-109304.85533685698,-66566.29495420797,-49080.99028789892,-36427.02997505888,-26575.91109420603
-225610.72775224206,-225108.760325022,-225106.79235459454,-225604.8238410102,-226602.85479231412,-228100.88522899017,-230098.91518174164,-232596.9446957904,-235594.9738423826,-239093.0027368897,-243091.03155733307,-247589.06064926134,-252587.0901188526,-258085.12133130312,-264083.15919752105,-270581.231787655,-277579.35372437513,-111084.87161058793,-68629.63895224972,-51377.88858306414,-38853.914555158764
-225610.72774509172,-225108.7601759842,-225106.79258337468,-225604.8249295439,-226602.857237334,-228100.88953107342,-230098.9218334471,-232596.9541661265,-235594.98654725178,-239093.01899406116,-243091.05150815623,-247589.08411371932,-252587.11689184373,-258085.1496016956,-264083.181539152,-270581.22019123274,-277579.25000081473,-285077.2893400239,-112978.93647346119,-70685.83056993393,-53623.00618412052
-225610.72771036666,-225108.76015268208,-225106.79259907472,-225604.82503916774,-226602.85747380066,-228100.88990382268,-230098.9223301069,-232596.9547535918,-235594.98717580497,-239093.0195983323,-243091.05202262104,-247589.08445038408,-252587.11688268092,-258085.1493242155,-264083.18176923407,-270581.21418592863,-277579.24675853027,-285077.279164031,-293075.31195472565,-114991.70439139433,-72748.93255187041
-225610.72770109924,-225108.76014962132,-225106.79259844607,-225604.82504687688,-226602.85749497308,-228100.8899427957,-230098.92239039668,-232596.95483783438,-235594.98728517012,-239093.0197299193,-243091.0521767491,-247589.0846235812,-252587.11707046957,-258085.14951752234,-264083.1819646291,-270581.2144128162,-277579.2468657735,-285077.27931277803,-293075.3117765286,-301573.3442288693,-117121.49274214338
