0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1580.2460781981324,-500164.78178950277,-2.1604490907470114e6,-4.987996735377758e6,-8.983010832169669e6,-1.4145535751077266e7,-2.0475588489844296e7,-2.7973170445740446e7,-3.6638287052049406e7,-4.647094241297604e7,-5.747113667977798e7,-6.963887103588754e7,-8.2974145770748e7,-9.747696074850474e7,-1.1314731700388904e8,-1.2998521485586411e8,-1.47990654148262e8,-1.67163632930153e8,-1.875041529941095e8,-2.0901221465367326e8,-2.3168781879162106e8
-22574.35628281807,-7866.481439448621,-1406.79893361056,-19974.079272370378,-59199.744783687485,-118637.11212915943,-198151.78353455928,-297687.81258957245,-417219.60089065303,-556729.291136295,-716210.8538944528,-895658.3713425405,-1.0950639697638403e6,-1.3144322342206829e6,-1.5537566841569678e6,-1.813035024496345e6,-2.09226285799218e6,-2.3914506987189576e6,-2.7105974803457935e6,-3.0496813480296936e6,-3.4087368350349762e6
-22618.30985704074,-22569.05741446305,-8866.015809583405,-441.4335599521406,-1415.4998812589668,-8094.091879098667,-20067.78205387671,-37197.86483785961,-59421.851152863055,-86707.22143373819,-119034.81884434317,-156393.1853071726,-198774.00218832435,-246171.94458156227,-298583.7588448176,-356006.4233458868,-418438.1620034518,-485877.40209193935,-558321.581917103,-635771.9201565632,-718225.8789247947
-22618.460539244523,-22569.972673471904,-22571.47291145751,-9252.24799983123,-1605.0426470075627,-68.05906894585446,-1407.9394435516817,-5261.950404171769,-11500.471687673647,-20062.507110298746,-30914.846552293908,-44037.58799646618,-59417.99544535506,-77047.57070011474,-96920.3228841496,-119031.99292292289,-143379.2559603497,-169959.69459925572,-198771.61465363626,-229813.3810831459,-263083.9262039294
-22618.46111377342,-22569.97403241623,-22571.486944498494,-22622.999863329875,-9464.800767368251,-2556.7018633809757,-424.2828720226532,-147.65935558773361,-1401.2403563818,-4065.3216368499666,-8082.118281185845,-13419.403603801064,-20057.519420026118,-27983.612994839117,-37188.896330719144,-47667.27295745999,-59414.08703571351,-72425.97065458256,-86700.30601323585,-102235.1717457625,-119028.69570446094
-22618.46110826837,-22569.974032586975,-22571.48685439872,-22622.999985329854,-22724.512770858415,-9610.225632455438,-3282.5784285068366,-1014.6914633517439,-111.32279605058298,-275.2552165712127,-1395.4339739717286,-3417.3577151234153,-6310.17064960659,-10054.795523893226,-14638.58689140449,-20052.87707401833,-26291.36572780442,-33349.47131542789,-41223.7260323986,-49911.38139647504,-59410.348568623405
-22618.46111013975,-22569.974038715598,-22571.486890723434,-22622.9997911168,-22724.513110352884,-22876.02748334735,-9726.932335519685,-3851.094077933775,-1589.6687718180801,-414.45018956480277,-50.065465766760674,-392.6004647980015,-1390.5221931870483,-3014.3688281242885,-5245.696589064607,-8072.233776950363,-11485.43085550623,-15479.084962043771,-20048.59236243096,-25190.447751612846,-30901.926349287827
-22618.461103740345,-22569.973891119505,-22571.486961284896,-22622.999976588424,-22724.51186222285,-22876.02506164612,-23077.541295152314,-9831.935163161841,-4312.142121893165,-2104.412435962455,-807.8682223049216,-164.17229382964294,-75.23888966141394,-492.0886192601173,-1386.5106300880468,-2740.729653570632,-4542.830607737211,-6784.44770361048,-9459.490639271999,-12563.406995191526,-16092.711585580966
-22618.46110731737,-22569.974136309575,-22571.486837805023,-22622.999450071387,-22724.512858175574,-22876.025359154544,-23077.539580719258,-23329.04924823038,-9934.216575157898,-4698.394806881268,-2558.215113986534,-1211.024644908017,-411.9129223154307,-67.54270624608199,-131.08285815539364,-575.4232143343559,-1383.3961967038938,-2543.4286156987896,-4047.3598181713605,-5889.220109133535,-8064.522402783
-22618.46111055215,-22569.97404480779,-22571.486967870675,-22623.00018977593,-22724.512896519038,-22876.02429165071,-23077.53672664675,-23329.050813635342,-23630.563784031707,-10038.898637609764,-5031.5097455675905,-2959.8460147527867,-1597.221435289664,-709.3834555585332,-206.84538493808276,-44.57193383580454,-196.39621925865245,-645.6833690609365,-1381.178193758636,-2394.912600040274,-3681.034517895585
-22618.461106456227,-22569.974028172248,-22571.486848356864,-22622.99986636864,-22724.512812545083,-22876.026014474002,-23077.537595106613,-23329.05332066239,-23630.564266387188,-23982.081240246935,-10148.616316571723,-5326.270880283723,-3318.98914461262,-1958.9131755384742,-1020.2602082160194,-416.67126250172686,-104.58820648667378,-58.6417867427239,-262.65728280645425,-705.6622177039285,-1379.859899224887
-22618.461108042236,-22569.973970169292,-22571.486855482355,-22622.99948930802,-22724.51188362076,-22876.024207801227,-23077.535855152728,-23329.051287108046,-23630.567841052336,-23982.069330319908,-24383.58715816662,-10265.735491755084,-5593.1005209414,-3644.166211411495,-2295.6864002561883,-1328.5928289409303,-659.0416979639969,-244.6877682819357,-60.82094202497764,-91.6584680305402,-326.4672171847867
-22618.4611119905,-22569.97412071599,-22571.487002113492,-22623.000025966856,-22724.513259274823,-22876.025591696998,-23077.538885936294,-23329.049948200252,-23630.564961124488,-23982.073759199113,-24383.595769265514,-24835.090563080477,-10391.414567010617,-5839.55868223203,-3942.415325485135,-2609.7276998487214,-1627.6990022759155,-914.4871263260123,-428.72305852910085,-146.24055422910536,-51.57838359870006
