0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1267.3653927482128,-73070.4382261737,-261582.01951220413,-566847.1843557837,-988866.4886858845,-1.5276399899461505e6,-2.18316786958308e6,-2.9554495802482194e6,-3.8444853349542306e6,-4.850275358799982e6,-5.972819548265964e6,-7.212117948374801e6,-8.56817053781711e6,-1.0040977267669296e7,-1.163053821786513e7,-1.333685340212497e7,-1.5159922790623453e7,-1.709974617530347e7,-1.9156323729517717e7,-2.1329655478387605e7,-2.3619741505813338e7
-22.50561787316447,-399.52144602423454,-3493.8149413392775,-8493.361663660398,-15480.888721779267,-24461.556537963945,-35436.49705091381,-48406.025690143666,-63370.506904947455,-80329.6607325873,-99283.88331518692,-120233.1612840834,-143177.03699732057,-168116.34443674135,-195050.55907800546,-223979.58460424602,-254903.05556304211,-287822.222464582,-322737.0238623302,-359645.13323000603,-398550.34690401354
-22.500083182987463,-10.00007254007442,-327.1870178896243,-1730.6443728732477,-3500.688558450273,-5758.560152629934,-8512.614435004743,-11765.011903622124,-15516.545484529677,-19767.61478159776,-24518.376272302503,-29768.983544121336,-35519.41980588974,-41769.72609249685,-48519.99579222716,-55770.210126946615,-63520.415553506595,-71770.61845727498,-80520.66294826966,-89770.81668911257,-99520.87055157106
-22.500082635491374,-10.000055187623898,-2.5000266954483603,-299.4749198132486,-1240.3230319488225,-2265.624150811304,-3498.9241220904883,-4949.48853399135,-6619.9753960238595,-8511.442082149273,-10624.393761635136,-12959.09353952073,-15515.692813878575,-18294.29482780777,-21294.958211022033,-24517.7317866544,-27962.625368225374,-31629.660486603192,-35518.87596130349,-39630.25979682464,-43963.83381076375
-22.50008271951563,-10.000056466525864,-2.5000281786115934,-8.348785702387861e-8,-284.4222786055296,-1010.0000137390366,-1726.02570561912,-2551.9418342869203,-3497.2312934823763,-4564.774648775613,-5755.781965563319,-7070.843605730843,-8510.289988616281,-10074.30672253473,-11763.01089628646,-13576.5035166031,-15514.819328423417,-17578.003635937577,-19766.08286877519,-22079.09411129227,-24517.014211961614
-22.500082683765875,-10.000057837731395,-2.500010465236556,-8.391953411861369e-8,-2.4999735573857733,-275.25043684692145,-874.8698772756248,-1425.3584771336896,-2040.4619315162247,-2729.5597382861793,-3495.6257491451142,-4339.940313744649,-5263.149685560755,-6265.627288687043,-7347.583158058578,-8509.170008344077,-9750.471577125347,-11071.56053961503,-12472.487560212061,-13953.277419683254,-15513.960843189914
-22.50008272682126,-10.00007169407542,-2.5000252138309684,-2.15435150827004e-7,-2.499986400816355,-10.00005159897826,-269.66338639663763,-785.338594807425,-1233.6052447225877,-1722.1201885675073,-2260.0007145894288,-2850.225727070624,-3494.108509273959,-4192.331943218225,-4945.281239884059,-5753.197930462714,-6616.240637139538,-7534.511333510736,-8508.084693784951,-9537.014916764443,-10621.341826774806
-22.500082373175776,-10.000040681805887,-2.500023649106311,-1.6793558195356467e-7,-2.499942047957683,-9.999810240649639,-22.500101366794553,-266.6802113202779,-721.4153961305714,-1100.449468497377,-1505.2936552601502,-1944.715736550981,-2421.6469814554753,-2937.4048710122074,-3492.682402779522,-4087.881679434866,-4723.254816639837,-5398.967050345491,-6115.130507871455,-6871.826317065218,-7669.113920919054
-22.500082576285806,-10.000080783411196,-2.5000460273868814,-2.407721338953195e-7,-2.4999523285868666,-9.999961455693011,-22.499991678367913,-39.999699463357445,-265.7956498120469,-673.5064002987662,-1002.4999195340326,-1348.1899033842376,-1718.9438008376824,-2117.607441053244,-2545.4819778721003,-3003.2584611848747,-3491.34588778687,-4009.999785608477,-4559.392432517476,-5139.641117154334,-5750.8303888031
