0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-58.930361091659954,-10018.361927286734,-43362.212428749146,-100203.5208491225,-180546.39298415076,-284391.72533829417,-411739.86103031226,-562590.8290463225,-736944.7389203282,-934801.6731021999,-1.156161634905075e6,-1.4010246481683266e6,-1.669390718664356e6,-1.961259843761676e6,-2.276632044289173e6,-2.6155073266537623e6,-2.977885687699205e6,-3.3637670882904036e6,-3.7731515645013126e6,-4.206039122593246e6,-4.66242978013795e6
-489.28160972144946,-189.4663338520801,-48.375098591255856,-409.92905767817865,-1184.8911692906108,-2364.1812512067877,-3945.0682990903597,-5926.4183498101,-8307.699573817685,-11088.568260969241,-14268.883256269035,-17848.53291731702,-21827.36285967146,-26205.453279264373,-30982.67818676547,-36158.99655568037,-41734.319455293924,-47708.85131011977,-54082.56738496606,-60855.04234200149,-68026.96042094223
-490.1468160459389,-488.76680582564217,-209.657201397971,-34.19179400129242,-48.498708436384646,-177.13124509554376,-411.76040202928175,-749.5666350292629,-1189.280075325949,-1730.2399922962109,-2372.0573569945004,-3114.4993079905007,-3957.397188686331,-4900.6426821793375,-5944.169733853474,-7087.917022300078,-8331.848537462556,-9675.932003826345,-11120.11626787288,-12664.425255067523,-14308.807648112715
-490.14973680462657,-488.784543070259,-488.4191224687649,-217.32138053291922,-59.234528060727314,-24.888133167053027,-48.29464374334471,-122.07617978996333,-243.59807687820967,-411.62104951287665,-625.470478641396,-884.7423075259662,-1189.1779164496722,-1538.6047573673893,-1932.9012442147614,-2371.9808860490775,-2855.776290533489,-3384.2384147769167,-3957.332776609196,-4575.026271568151,-5237.297193449851
-490.14974768139007,-488.78456839970266,-488.4193890216171,-489.05421169645217,-221.44453200130687,-79.14854754098762,-33.6978462735128,-25.557501044655165,-48.1076743550305,-98.91614357071228,-176.80925474129208,-281.1326766909657,-411.487345970404,-567.6124247966933,-749.3296140560623,-956.5151361260512,-1189.0745903086417,-1446.9396671663994,-1730.057223965232,-2038.3882746949437,-2371.894975251808
-490.14974758986097,-488.78456892766155,-488.4194302053968,-489.05421784183204,-490.68903017000315,-224.19693463232747,-94.17132756905183,-46.508909153002385,-26.311598375890387,-27.539931012335522,-47.93857171489595,-86.40111479380263,-142.3013808456697,-215.25226999273977,-304.99727138271544,-411.36057955691854,-534.2144288896219,-673.4659032984861,-829.0446855676519,-1000.8950848064736,-1188.9747204276898
-490.1497467929925,-488.7844799087158,-488.4194925047919,-489.0542956308348,-490.689044137356,-493.3236202840198,-226.3612650519777,-105.84958434501493,-58.6592893833447,-33.35014944442373,-24.330525950979972,-29.491436918478342,-47.787357550844675,-78.62073719315073,-121.6175620715295,-176.5290304940198,-243.18182855358546,-321.45024703298753,-411.2409670479311,-512.4829576010806,-625.1210091301125
-490.1497485429069,-488.7845549413265,-488.4193929109391,-489.05428771548196,-490.68865796320534,-493.3234432212837,-496.9583948770757,-228.2817398826262,-115.26047312993703,-69.39754292279882,-41.899472561645595,-27.524737200771863,-24.2840868639566,-31.184492358950163,-47.65415169356761,-73.3328402597689,-107.9791423185376,-151.42357467576986,-203.54277361085457,-264.2445315014295,-333.458260080539
-490.1497488486752,-488.78449018708017,-488.41934268645485,-489.054127928385,-490.68870870845814,-493.32469633820875,-496.95856964494345,-501.5926764922585,-230.14454041080927,-123.09847318899833,-78.78337489635908,-50.45493917768075,-33.14836093417727,-24.9722151614137,-24.97774449999374,-32.615855198827816,-47.53888366676556,-69.51250462035368,-98.37150124942742,-133.99503202058702,-176.29227295022747
