0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-261.60822696922634,-14656.362107974455,-52542.731449855746,-113931.8837629747,-198824.06190694467,-307219.3075378179,-439117.66765414807,-594519.0372302833,-773423.4614551126,-975830.9866806788,-1.2017415930968057e6,-1.4511552902623608e6,-1.7240720741585123e6,-2.0204919352648696e6,-2.34041488983308e6,-2.683840940731599e6,-3.0507700820295564e6,-3.441202272061858e6,-3.8551375457611973e6,-4.292575908178217e6,-4.753517376030453e6
-28.821381574330548,-94.4807797022362,-696.0977339950232,-1680.816917454688,-3063.5174367739787,-4844.991898724091,-7025.3964746794945,-9604.766309778419,-12583.15953916454,-15960.514226492216,-19736.900565631713,-23912.323002373178,-28486.671872532264,-33460.131056087936,-38832.57948720811,-44604.002646320674,-50774.322491924286,-57343.798310366794,-64312.42336354679,-71679.69741070135,-79446.43591253777
-28.89253048002051,-26.4055224610133,-81.18958969406938,-351.4535622682405,-697.3444369259478,-1141.20073420747,-1684.4547931545724,-2327.4612647568442,-3070.344626597863,-3913.1670473966024,-4855.949866403906,-5898.717437603266,-7041.4625792391,-8284.190641707492,-9626.918232875738,-11069.640270110098,-12612.36502518972,-14255.092750156047,-15997.792211386626,-17840.51586528089,-19783.221711892635
-28.89280578346667,-26.407181260840638,-24.921534308088027,-76.10507643142827,-256.3276701343182,-455.66794905293,-696.9931113789686,-981.9361831225187,-1310.9532698189141,-1684.2212223632189,-2101.8227268198902,-2563.7993079339913,-3070.1745541954133,-3620.964420832854,-4216.177451213727,-4855.821136970716,-5539.895872947022,-6268.40448602538,-7041.353925081899,-7858.740883611907,-8720.569280806289
-28.892806802027604,-26.407183343925574,-24.921559661997257,-24.435940856821198,-73.33890448400314,-211.83593891993726,-350.5349266430314,-511.577185161808,-696.6564616086479,-906.277216064292,-1140.6477320729132,-1399.8676778132929,-1683.9920267720324,-1993.0508878292474,-2327.062851415701,-2686.044588629836,-3070.0007880894063,-3478.938534312867,-3912.8618636186116,-4371.776891753749,-4855.678380098316
-28.892806794586043,-26.407185087820906,-24.921719007766036,-24.435944252975347,-24.95031595701213,-71.65826122659102,-185.81058445323066,-292.1413161194347,-411.74107769100493,-546.2974160087234,-696.3372674804099,-862.0842988712792,-1043.6497680486411,-1241.0973280999287,-1454.4619826967778,-1683.7692430363436,-1929.0325261717962,-2190.263762116112,-2467.4711262943556,-2760.6581912388874,-3069.829941583401
-28.892807207374624,-26.40721771362877,-24.92165081738889,-24.435987645643745,-24.950327170795433,-26.465340773191013,-70.64769357454276,-168.60690563907227,-254.99384644809663,-349.7593116504159,-454.5504593916159,-569.8987458286038,-696.0357639878878,-833.0805696388652,-981.0995353640981,-1140.1338958466629,-1310.210464852134,-1491.3461770165832,-1683.553415080813,-1886.8410587170108,-2101.215572347967
-28.892807415857924,-26.407288412679257,-24.92156391403151,-24.436166177199027,-24.950446138296,-26.46405619708038,-28.979864134146393,-70.12946636584428,-156.3481176012772,-229.2518342864865,-307.6312347674265,-393.0736897974616,-486.10426499722905,-586.9566214180595,-695.7524590305322,-812.5617529881531,-937.4279724565077,-1070.3793594711133,-1211.4348811195,-1360.6081836366945,-1517.9091917594185
-28.892806597751598,-26.407158700475637,-24.921422600036124,-24.435761691620197,-24.95032483433084,-26.464499919956744,-28.979478222829112,-32.49277719330267,-70.01433491922475,-147.17791086648535,-210.35030492003483,-277.1622062909005,-349.129528752454,-426.763027692573,-510.2942384489112,-599.8450560604454,-695.4870842747396,-797.2646587926841,-905.2074873582048,-1019.335605694654,-1139.6633720768752
