0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-15.328429557946267,-5038.269841635736,-21754.33043584832,-50219.15556254178,-90434.77203996257,-142401.6225239332,-206119.8766621769,-281589.5480820337,-368810.6911439279,-467783.3468443148,-578507.5166922732,-700983.212518434,-835210.4371461424,-981189.1892167311,-1.1389194791153113e6,-1.3084013100243765e6,-1.4896346803463218e6,-1.6826195704982386e6,-1.8873559985104508e6,-2.103843967506475e6,-2.3320834862665273e6
-225.12498325815187,-78.15474250055159,-13.694509135388211,-199.51619092132893,-591.9225643753683,-1186.4493374949088,-1981.7534682432267,-2977.2760898633014,-4172.760687112905,-5568.030284162412,-7163.022218498238,-8957.681056761803,-10951.923263721714,-13145.799686477898,-15539.241407639609,-18132.226748002515,-20924.710416452755,-23916.80155132448,-27108.490309562534,-30499.546101950596,-34090.33602050979
-225.56098352660302,-225.05340322804938,-88.12118430566478,-3.960183161924639,-13.776514121766079,-80.63363749176482,-200.43993920540697,-371.8092357242606,-594.1170192829409,-867.0382884478154,-1190.3815720469345,-1564.0323791969383,-1987.9075566303527,-2461.95390529378,-2986.1389097235315,-3560.4323195841134,-4184.81642201557,-4859.275543405577,-5583.784041894315,-6358.354004795701,-7182.960259964296
-225.56247587764406,-225.06246809492495,-225.0623427936876,-91.96666108636744,-15.565074387020537,-0.24999996579703418,-13.698872781952948,-52.287040949723846,-114.71922064707043,-200.3858696656018,-308.9551182933729,-440.2280690367954,-594.0774585148682,-770.4183525974979,-969.1908819703584,-1190.3524822785168,-1433.8699399423454,-1699.7190769245485,-1987.8829749909828,-2298.345281370137,-2631.09534203014
-225.56248154963788,-225.062481499873,-225.06248138093073,-225.5624814178033,-94.07950216205893,-25.06249589036086,-3.7828953393738773,-1.056424951355206,-13.629855325647572,-40.3070909684935,-80.51072780757474,-133.9187415250424,-200.33469410215122,-279.630157510453,-371.71731572017785,-476.53523857407777,-594.0374135361917,-724.1901756410866,-866.967375597868,-1022.3497956541779,-1190.3187496775256
-225.56248149599486,-225.0624815074837,-225.0624829742442,-225.5624825866025,-226.5624816113655,-95.52297678997549,-32.30702111162842,-9.666834132208058,-0.6669049712970846,-2.337742551424771,-13.569764275993501,-33.818418608874666,-62.77540365457551,-100.25010044348825,-146.11616102484956,-200.28697175110466,-262.6995848592189,-333.30821825972185,-412.07821717863703,-498.9821236063806,-593.9990635238007
-225.56248148589862,-225.06248196163236,-225.06248150706415,-225.56248402473304,-226.56248474775862,-228.06251119381457,-96.68027967486825,-37.980445108944856,-15.401091375546843,-3.678789671071479,-0.06250009601486456,-3.5140616290930904,-13.518619861002199,-29.781820775788738,-52.119391848804305,-80.40872386640314,-114.56439384296146,-154.52442731857855,-200.24282672610983,-251.68456834359299,-308.82242726235404
-225.56248146480638,-225.0624808629661,-225.06248157694844,-225.5624883154449,-226.5624716668642,-228.0624411251238,-230.06252640831684,-97.72109968464567,-42.58064164772068,-20.535668996676915,-7.597449254560522,-1.1853134089188302,-0.3193991553848047,-4.510398569330757,-13.476476990665493,-27.040052740334236,-45.08208704218165,-67.51900045081806,-94.28994658924003,-125.34944300282967,-160.6626692474343
-225.56248149930974,-225.0624823811217,-225.06247991139358,-225.56247450795826,-226.5624802806877,-228.06249264676717,-230.06250273422367,-232.56242830493926,-98.73517330020292,-46.433795820898396,-25.062499140937053,-11.615907200888213,-3.6476381350062006,-0.22532852363768582,-0.8811631420301181,-5.344322114681745,-13.443305767630456,-25.062499507938107,-40.12037830298577,-58.55730457563725,-80.32845180933013
