0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-20629.06818378302,-3.238939944690378e6,-1.2287584457801633e7,-2.7177534901102345e7,-4.790915670099744e7,-7.448252759521925e7,-1.0689768261639504e8,-1.4515460613340852e8,-1.8925331445200843e8,-2.3919382199624467e8,-2.949761256183054e8,-3.56600228825073e8,-4.240661314067754e8,-4.973738315252165e8,-5.765233335769684e8,-6.615146385605868e8,-7.523477452267689e8,-8.490226433921125e8,-9.515393418266463e8,-1.0598978418953903e9,-1.174098147865128e9
-15447.043567426317,-2574.4203795481944,-93603.97384006646,-289981.3139929141,-587073.9333440048,-984297.6733650895,-1.4814628291955052e6,-2.0784853863932516e6,-2.7753338069284875e6,-3.5719691458697086e6,-4.468393819372347e6,-5.4645976220839005e6,-6.560552119017318e6,-7.756292589637456e6,-9.05179050231278e6,-1.0447039392592918e7,-1.1942019376353333e7,-1.3536789193020396e7,-1.5231345522126064e7,-1.702557464309486e7,-1.891965989116233e7
-15522.31050344666,-14548.832731805825,-1667.181786779481,-33762.78795633964,-93780.18704207924,-179572.57372646112,-290732.18154108874,-427098.5846820685,-588593.506496524,-775175.7820498196,-986818.5335833762,-1.2235076868516633e6,-1.4852287448357872e6,-1.7719741505391088e6,-2.0837415753935766e6,-2.4205253269918747e6,-2.7823239870405314e6,-3.169135121853473e6,-3.5809492443073113e6,-4.017777339287321e6,-4.479608144592906e6
-15522.56977121313,-14550.40666882692,-13828.222958725428,-1176.818772360579,-19457.19837025615,-50690.26013434649,-93645.16685008169,-148029.77253312746,-213717.86294116025,-290643.5817649654,-378768.719111458,-478069.0481492832,-588528.5035275236,-710136.4350077364,-842884.8639823496,-986768.3557042169,-1.1417817265468463e6,-1.3079216806389939e6,-1.4851867099037324e6,-1.673573692385688e6,-1.873081597049345e6
-15522.570766466342,-14550.409107402338,-13828.247300183551,-13356.084789035081,-805.1650168616989,-13340.441825883809,-33398.92611503542,-60195.6712694605,-93513.97829667838,-133253.8438059993,-179360.93091696166,-231802.1018986998,-290556.14372895786,-355608.1708330129,-426947.67369118356,-504568.0177596402,-588462.7266449947,-678627.7829110338,-775059.7747168904,-877756.7834156025,-986714.9657506923
-15522.570754756533,-14550.409220699374,-13828.244887196808,-13356.084924941719,-13133.92370841207,-511.85783034713614,-9964.879493820272,-24366.16092066849,-43167.44865688816,-66201.28100520249,-93387.18732172712,-124679.63580738915,-160050.19852371357,-199480.4127915702,-242956.78529681018,-290470.3521673271,-342013.68778077274,-397581.7829221462,-457170.69999801717,-520776.80486426636,-588397.7321689628
-15522.570750901079,-14550.41036949299,-13828.246503746068,-13356.084641745896,-13133.923497373842,-13161.76146109205,-287.19906480745834,-7816.12047880741,-18886.22995989184,-33071.04181168514,-50235.48166908779,-70312.9408168232,-93264.83137290842,-119066.78740187887,-147702.12760749148,-179159.24939740275,-213429.74118070095,-250507.05969624326,-290386.312463276,-333063.68420450995,-378536.13111136446
-15522.570729175617,-14550.407549090532,-13828.246779972887,-13356.083370487111,-13133.924113292916,-13161.761937228124,-13439.60244939112,-128.10763029456604,-6322.328633568263,-15227.09261789682,-26465.194782175706,-39922.51457858177,-55542.18756243578,-73290.84128940747,-93147.01300490659,-115096.00474572269,-139127.36986847298,-165233.37357419674,-193408.1076929108,-223647.06338522572,-255946.697938061
-15522.570749475022,-14550.41132363233,-13828.249661436144,-13356.087909433412,-13133.923917810193,-13161.762922524254,-13439.600844180904,-13967.435666794296,-33.359123236839004,-5224.252290919909,-12618.278390056159,-21837.15818078652,-32779.62096153019,-45395.34511704699,-59654.748076333104,-75538.5816334426,-93033.67642510061,-112130.46666745222,-132821.93469070882,-155102.64999321036,-178968.4066878501
-15522.570768732456,-14550.40897197774,-13828.244873136822,-13356.08292969785,-13133.92265965161,-13161.761425105035,-13439.59696628393,-13967.43913042067,-14745.2841798156,-2.4463527500280575,-4388.951208964579,-10670.437255455767,-18429.87285359556,-27572.690875263386,-38052.80897112954,-49843.12267251256,-62926.10338742876,-77289.5879853949,-92924.80800666222,-109825.27763811502,-127985.91993267764
-15522.570733010325,-14550.40906726115,-13828.248251220703,-13356.085458558,-13133.922699619932,-13161.761215873337,-13439.598532825208,-13967.443877314061,-14745.275325026954,-15773.125269536993,-35.12159593240358,-3741.996995400816,-9167.885865867645,-15827.199189636041,-23627.42307168862,-32524.6598897696,-42493.45340818397,-53517.32228116013,-65584.88131788764,-78687.99457451397,-92820.46847899
-15522.570746808298,-14550.40783423689,-13828.248951355197,-13356.087910526354,-13133.924922371458,-13161.761299929934,-13439.595239441252,-13967.43688010206,-14745.287629279364,-15773.091105473324,-17050.950678621004,-131.26021740632416,-3238.848567205066,-7982.5603653423605,-13783.64796049426,-20547.86855822606,-28231.98589236844,-36811.28099670893,-46269.962026028086,-56597.14881016811,-67784.98851466697
