0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1273.4218616553492,-73513.74486390794,-263223.87249605544,-570448.8122430093,-995189.1349468974,-1.5374449017798991e6,-2.1972162960082595e6,-2.9745027691254523e6,-3.869304535611004e6,-4.881621820756271e6,-6.011454521433418e6,-7.258802682886526e6,-8.62366628326248e6,-1.0106045273768576e7,-1.170593973480281e7,-1.3423349680081584e7,-1.5258275079465352e7,-1.7210715724200364e7,-1.9280671788719736e7,-2.1468143298047353e7,-2.377313033561756e7
-28.853414374038014,-404.95765243024465,-3499.737877383755,-8499.143872848326,-15486.574604751682,-24467.19278852584,-35442.13414783755,-48411.71805168014,-63376.29923633542,-80335.61746607891,-99290.03857156899,-120239.59495804807,-143183.76843537172,-168123.45654927686,-195058.0817958476,-223987.56681489086,-254911.52770465697,-287831.2603180434,-322746.71695560124,-359655.4308749247,-398561.44433118915
-28.874053703547276,-16.02374635527629,-332.7511104761275,-1736.51243546454,-3506.438023073116,-5764.179676747185,-8518.09943993211,-11770.360009631824,-15521.755216666223,-19772.685350415395,-24523.306975603802,-29773.774171224482,-35524.06983381195,-41774.23525161056,-48524.36415757679,-55774.437212971425,-63524.50139142346,-71774.56330558768,-80524.46656724633,-89774.47866534152,-99524.3911866732
-28.874128172748264,-16.024223274127717,-8.174315522856823,-304.98316938641585,-1246.1449010280064,-2271.3962841547964,-3504.6264034542046,-4955.112357176002,-6625.516043377008,-8516.896595441889,-10629.760367692857,-12964.37073599667,-15520.879746538469,-18299.39073578016,-21299.962510552006,-24522.64400329233,-27967.445328926206,-31634.38771100638,-35523.510357414525,-39634.800945335584,-43968.281741265
-28.874128229242235,-16.024224445194516,-8.174318551079025,-5.324411642760732,-289.8179062119701,-1015.7395459639508,-1731.7598807725544,-2557.642813307178,-3502.886707756854,-4570.377606656879,-5761.328126365287,-7076.330014588791,-8515.714484132457,-10079.66781958643,-11768.307463941504,-13581.734477423983,-15519.984065952245,-17583.10146942723,-19771.1134270188,-22084.056773850454,-24521.908812451915
-28.87412816148114,-16.024226643081853,-8.174236637188676,-5.32441528505464,-7.474488332610633,-280.5097345290145,-880.5093080622938,-1431.026291157278,-2046.123498730835,-2735.199283113744,-3501.2342783469294,-4345.512093311704,-5268.680780982285,-6271.114787369626,-7353.02500090143,-8514.564468763883,-9755.817412710612,-11076.85670497147,-12477.733129925658,-13958.471712522176,-15519.103275457257
-28.874128142271392,-16.024208609516478,-8.174294737758036,-5.3245722243746565,-7.474518985019705,-14.624324451310589,-274.7736556923996,-790.8672494767378,-1239.1902004799097,-1727.7207182323175,-2265.5979298619504,-2855.808687958697,-3499.6701769818096,-4197.867361353214,-4950.786843431849,-5758.671027534567,-6621.679086029448,-7539.91345172938,-8513.449130544997,-9542.340559300012,-10626.627744094123
-28.874125353252488,-16.02412136626053,-8.174315882844025,-5.32436405920512,-7.474314960226877,-14.624510930759023,-26.77447451430246,-271.63438745887237,-726.8260748873168,-1105.9406793745536,-1510.8191238034904,-1950.2537039464232,-2427.1847135797498,-2942.934052275035,-3498.1971858982065,-4093.3777863969967,-4728.728967517377,-5404.416683449926,-6120.553579089081,-6877.221159577599,-7674.4791452705
-28.874127946887487,-16.024269273464427,-8.174549248983094,-5.324630549671747,-7.474299807740245,-14.624204030728574,-26.77423409012549,-43.92555809694193,-270.5893391634357,-678.7938413357715,-1007.8895761691018,-1353.6303854747646,-1724.4106897888093,-2123.086316595639,-2550.963330800853,-3008.7355789806234,-3496.813797415151,-4015.4546837225416,-4564.831314920517,-5145.061570776921,-5756.230442533665
