0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-158.46538767297753,-50377.62408743061,-217527.39193168588,-502164.75642454927,-904310.0205796276,-1.4239676189680425e6,-2.0611392508901537e6,-2.815825053897038e6,-3.688025572221589e6,-4.677741216181998e6,-5.784972001092785e6,-7.0097180453996295e6,-8.351979377434142e6,-9.81175598367126e6,-1.1389047968013015e7,-1.3083855362318201e7,-1.4896178150636131e7,-1.6826016137160957e7,-1.8873369502208956e7,-2.1038238277028967e7,-2.332062254942736e7
-2260.543907292068,-788.4332462825427,-139.39865197892047,-1993.7416307422257,-5914.031559247105,-11855.561211385573,-19804.881652622742,-29756.39616498822,-41707.53818023672,-55656.532345170344,-71602.75367566432,-89545.64780143397,-109484.37332642525,-131419.44650074292,-155350.1713974062,-181276.33307711506,-209197.4776851584,-239114.6967854779,-271027.8972345813,-304934.76260204834,-340838.97494693083
-2264.9236033909774,-2260.0080718002773,-888.4809616907243,-44.12851648712089,-140.21033541332972,-806.8102087152452,-2002.9464565663952,-3714.7357086647144,-5935.923552830832,-8663.255080060651,-11894.81269427437,-15629.449886449316,-19866.333977606373,-24604.932347038954,-29844.919191445224,-35585.9915020914,-41827.97187798788,-48570.70371508279,-55813.93013556387,-63557.771524556876,-71801.97704173138
-2264.938623285857,-2260.099281309758,-2260.2587535029543,-927.1337524666594,-160.97071546726056,-6.338113246322582,-139.45529369115494,-524.0126985974728,-1147.0358624420787,-2002.419451643847,-3086.839492998735,-4398.30386948147,-5935.5379975901105,-7697.69120272306,-9684.163880630167,-11894.529736055645,-14328.456168180834,-16985.701014185506,-19866.094811732557,-22969.47381663732,-26295.731326916783
-2264.938680551138,-2260.0994172190863,-2260.2601531148007,-2265.420887532394,-948.4044547508923,-256.39548039282636,-42.416906892502645,-14.078152797002957,-138.7866488735763,-404.56014940370716,-805.6145883755072,-1338.724256741567,-2001.9214804056978,-2793.9198795295833,-3713.839860231469,-4761.071094506326,-5935.147758615275,-7235.732629200181,-8662.563828696842,-10215.448822046508,-11894.200535189533
-2264.9386800519997,-2260.0994155186263,-2260.2601220231486,-2265.420889165854,-2275.5816511199455,-962.957615872003,-329.14878174249355,-101.74358550738376,-10.84750071306241,-26.707631373179986,-138.20727017364197,-339.89092534763836,-628.6700390498665,-1002.6350322463783,-1460.5202575970059,-2001.45804106457,-2624.817870439423,-3330.1411279183567,-4117.080664891604,-4985.36147261038,-5934.774452403981
-2264.9386812983025,-2260.099448806525,-2260.2601571613113,-2265.4208407113983,-2275.5816515659008,-2290.742915909173,-974.6365428596212,-386.1174698467714,-159.43972270476496,-41.437244841093936,-4.543481306430531,-38.35633591642896,-137.71736511557071,-299.67745613391503,-522.3904797238486,-804.6280913886892,-1145.5345009662624,-1544.4888610030798,-2001.0303800319227,-2514.8081989290395,-3085.549589233275
-2264.938679535938,-2260.099408544732,-2260.2601463646956,-2265.420884121836,-2275.581634669655,-2290.742445541678,-2310.9038610973503,-985.1442089203173,-432.3106440435676,-211.0613692976692,-80.98286502701205,-16.213742041830425,-6.93523719224298,-48.24444773207806,-137.31746900605688,-272.37504201878465,-452.224493687772,-676.0284472030241,-943.1772992623697,-1253.2153763860158,-1605.7938295252013
-2264.9386793835206,-2260.0994589086017,-2260.260176766937,-2265.420912580673,-2275.5819572146297,-2290.7421883051966,-2310.903625673728,-2336.062747468798,-995.3788863791967,-471.005709355269,-256.5562500779672,-121.45584166643769,-41.187125630480196,-6.406623212492491,-12.426430919673036,-56.53280738359692,-137.00729169942196,-252.69143675254355,-402.7683805979949,-586.6405848981426,-803.8589145229398
-2264.938680582385,-2260.0994246777313,-2260.2601216291505,-2265.4209015039582,-2275.5815879027195,-2290.742188152727,-2310.903062168597,-2336.06355977176,-2366.223116452728,-1005.8531069467024,-504.3742322841476,-296.8117153885532,-160.20138367347687,-71.09284128313669,-20.52804903220108,-3.998850063341524,-18.885912113587334,-63.52409218840686,-136.78675902650403,-237.87632276155247,-366.20701627038176
-2264.9386795143137,-2260.0994137234143,-2260.2601726840694,-2265.4208791976594,-2275.5816448086275,-2290.7424002572156,-2310.9031985246806,-2336.064082158114,-2366.2252293098813,-2401.38545502468,-1016.8304458455036,-533.8981908073756,-332.8025266463088,-196.47405619835357,-102.31037883318143,-41.66656804047783,-10.182328716688046,-5.31816834658275,-25.45500201037119,-69.49448583838623,-136.6561919835186
-2264.938679735279,-2260.0994127453628,-2260.2602025342617,-2265.4209540320026,-2275.5816439770097,-2290.742204217805,-2310.90291285047,-2336.063869114322,-2366.2251179944433,-2401.384095051737,-2441.5435263435606,-1028.5476701532234,-560.6221421208845,-365.38496532238145,-230.23837623140446,-133.2523156571229,-66.03367711222727,-24.343598666529132,-5.708565552473228,-8.548725685542871,-31.789703287575648
-2264.9386808063505,-2260.09947232088,-2260.260191390515,-2265.420919643255,-2275.581726692669,-2290.7423386858773,-2310.9032362174607,-2336.063604202792,-2366.2245910710353,-2401.385154239552,-2441.546983270993,-2486.7057676856625,-1041.1209536054466,-585.303674982364,-395.2656255225381,-261.7169530064212,-163.2555351673126,-91.6887080440686,-42.8753533142157,-14.39641271902549,-4.704218336347035
-2264.938680727588,-2260.099414937406,-2260.260221766084,-2265.420957229441,-2275.58164414092,-2290.742378268376,-2310.9030811795983,-2336.0637914774347,-2366.224550076708,-2401.386518490844,-2441.54701263636,-2486.7080482576093,-2536.8686706205403,-1054.6625326348299,-608.5056576023885,-423.016709686045,-291.2111967255895,-192.09377429020518,-117.62853205815767,-63.752151144220626,-28.088854201890932
