0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-413.14535566343983,-64742.72490554936,-245597.28181260507,-543196.1112793502,-957546.5188759197,-1.4886500587549293e6,-2.136507431317936e6,-2.901118324052599e6,-3.782483062892828e6,-4.780601936292201e6,-5.895474881287551e6,-7.127101967967409e6,-8.475483192200903e6,-9.940618517144943e6,-1.1522508030782025e7,-1.3221151753046252e7,-1.503654965896931e7,-1.6968701544923756e7,-1.9017607586282868e7,-2.118326781029988e7,-2.3465682302371282e7
-308.6484395081483,-51.65585419699144,-1873.2059831967592,-5801.545216031545,-11744.164349775225,-19689.393054335917,-29633.44084217176,-41574.626779532715,-55512.32691537672,-71445.75328961422,-89374.9638660512,-109299.75014898527,-131219.54325902433,-155135.0499354317,-181045.7040316382,-208951.36460187339,-238851.64106433347,-270747.71601631213,-304639.5128847222,-340524.7539147719,-378407.1177463383
-310.1552015785309,-290.6515863892095,-33.45082115443231,-675.9548655430492,-1876.7335623637543,-3592.989170898747,-5816.579944348509,-8544.301866257721,-11774.591422475514,-15506.626133178777,-19739.869156835437,-24474.039112270875,-29708.846665135905,-35444.14088058907,-41679.8748752574,-48415.93513954791,-55652.29309772973,-63388.90031027379,-71625.56765502294,-80362.51361574474,-89599.51432240708
-310.1603916668438,-290.6830933728887,-276.20538261944,-23.611269900079684,-389.6786977496806,-1014.6466414134981,-1874.0286022481782,-2961.9947301128577,-4276.0252348672675,-5814.8050538133475,-7577.571062404807,-9563.839398386397,-11773.289142045993,-14205.707572682308,-16860.93530480872,-19738.863782602195,-22839.38941120791,-26162.446400986802,-29708.004546484975,-33476.00162352477,-37466.41685108058
-310.1604115757474,-290.68314219708503,-276.205869845594,-266.72858312411313,-16.153341918040933,-267.25010347973614,-668.6646260384229,-1204.821837008793,-1871.4002707991365,-2666.404278195721,-3588.749200974517,-4637.773424308372,-5813.053374469384,-7114.291765808916,-8541.278703388625,-10093.881730914125,-11771.971441718722,-13575.467617952088,-15504.30209438912,-17558.436589777037,-19737.794259115482
-310.1604113426251,-290.68314447269955,-276.2058280986075,-266.72858579322144,-262.25132527813906,-10.265369738884596,-199.67485950217383,-487.90828630589,-864.1197064644062,-1324.9719333942908,-1868.8598916355497,-2494.875018685212,-3202.4499038072922,-3991.216002563793,-4860.903894837389,-5811.33462369738,-6842.359892581978,-7953.879681032772,-9145.815364531773,-10418.094346673946,-11770.669395997662
-310.1604114046796,-290.6831675404266,-276.2058628233815,-266.7285816803533,-262.25132087546075,-262.7740896180873,-5.751894819492379,-156.6508978638535,-378.2362830643061,-662.0939395292803,-1005.534054241528,-1407.228712024944,-1866.4082118855883,-2382.586394910427,-2955.4303434513413,-3584.708471287854,-4270.252873867372,-5011.93291319339,-5809.650912348249,-6663.330691514937,-7572.911474898622
-310.1604108924675,-290.683115656506,-276.20585926758423,-266.72856317381826,-262.25133652124777,-262.7740106918594,-268.2968846591037,-2.550624983185183,-126.73521677869914,-304.9962152388941,-529.9025014936323,-799.1830427093042,-1111.7047394183505,-1466.8021865408755,-1864.0472847617502,-2303.146790907984,-2783.892248012214,-3306.1292887039253,-3869.739986627512,-4474.63434130049,-5120.741633971282
-310.16041118657864,-290.68318273735923,-276.20591145721244,-266.72864463866887,-262.2513331158126,-262.77406002004636,-268.29682387291274,-278.81938565971984,-0.6367709270499003,-104.73956656196016,-252.7727984656923,-437.2818737140142,-656.252521778491,-908.682440500858,-1193.982008377116,-1511.7674145742403,-1861.7759931425437,-2243.8169072033384,-2657.750138834009,-3103.467320040729,-3580.8845150732814
-310.1604116070499,-290.6831388131708,-276.20582784170256,-266.72855978762016,-262.2513158320192,-262.77403079189924,-268.2967284267885,-278.81948529232596,-294.34230781059284,-0.0,-88.00331503623272,-213.77572563817918,-369.0860941245462,-552.0540325494201,-761.7619778720442,-997.6698556993107,-1259.4282474733718,-1546.794612153639,-1859.5940644544405,-2197.697227904243,-2561.0028089682187
-310.1604109177007,-290.6831414075184,-276.205894514427,-266.7285967541009,-262.25132332284335,-262.7740626039227,-268.29676647758777,-278.81962714388493,-294.34227577183685,-314.8651969069073,-0.6352573972172704,-75.03677544963816,-183.68932117196718,-316.98947843974867,-473.09777398767216,-651.1402992728486,-850.6099349212194,-1071.1782046287508,-1312.6181279025536,-1574.7674746179787,-1857.502714274985
-310.16041120966287,-290.6831151795925,-276.20589904464265,-266.7286387235479,-262.2513405816707,-262.7740279196947,-268.296679597931,-278.8195110069949,-294.3424696767884,-314.8644440803759,-340.3875611213988,-2.5399805783023206,-64.94840098574792,-159.95101493784716,-276.08038803537005,-411.4623485881937,-565.2361838918297,-736.9095102936735,-926.167641303921,-1132.79369943836,-1356.6311167415022
-310.1604124284903,-290.6831756468345,-276.2058774128108,-266.72857941307564,-262.2513178076655,-262.77405254635516,-268.296788580818,-278.8194117231199,-294.34226941316115,-314.8647581913821,-340.3881575421018,-370.90931376855815,-5.712558455696451,-57.17655884118902,-140.95465979740507,-243.2955611120535,-362.22838685906936,-496.87925962077753,-646.7581737560894,-811.5542378072419,-991.0562866472967
-310.16041226596565,-290.68314268696224,-276.2059149127073,-266.72863489685614,-262.251334068435,-262.77404406677107,-268.29678333210046,-278.8194994604113,-294.34231825036704,-314.8653080212438,-340.3881435031967,-370.91101777056275,-406.433141339455,-10.153179861887182,-51.352916442647334,-125.64897267935565,-216.63724891081344,-322.19839858903634,-441.42341484537405,-573.8120086723579,-719.0517346414841
-310.16041133263514,-290.6831467103468,-276.2058756653005,-266.72860216887864,-262.2513274519005,-262.7740505885793,-268.29676906929694,-278.8194802688669,-294.34206391078243,-314.8648661095293,-340.3875549889018,-370.9101462268242,-406.43325466604165,-446.9563126305824,-15.861778573871014,-47.22740817310368,-113.32056418031557,-194.75418697722083,-289.2157720771387,-395.7417693506838,-513.811941795975
-310.160411349631,-290.68306386634333,-276.20591207928186,-266.7286059587915,-262.2513287307147,-262.77404752700375,-268.2967615833238,-278.8196842112516,-294.3425142840703,-314.8652534134035,-340.38760845508125,-370.9102597191769,-406.4339604078558,-446.956050907993,-492.47951415026546,-22.83752487015572,-44.62586392258157,-103.47128742931797,-176.70417377263087,-261.77975597786747,-357.66317517970674
