0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1078.3779999782655,-129905.15486071733,-491786.25205563847,-1.0871561750193816e6,-1.9160293340946261e6,-2.9784087914008917e6,-4.274295931448758e6,-5.80369012181898e6,-7.566592010778135e6,-9.563002173181692e6,-1.179292048181369e7,-1.4256347076045914e7,-1.6953281947058935e7,-1.9883725020781e7,-2.304767647291554e7,-2.6445136343128555e7,-3.0076104581327718e7,-3.3940580780120105e7,-3.803856529018075e7,-4.237005816594787e7,-4.69350595781655e7
-840.7232115091912,-343.4733492947479,-4017.736168030977,-11901.311190170605,-23812.804922816395,-39729.28458952684,-59643.29028128192,-83551.51495289257,-111452.71502319169,-143345.35727553998,-179229.5392295722,-219104.85658610956,-262970.18946181505,-310826.92871205456,-362673.95556597714,-418511.0009046623,-478337.2823302865,-542155.145610461,-609964.4335844,-681760.6451027298,-757551.0588985243
-843.553922124726,-805.308768298446,-305.6973505426758,-1609.2807474375231,-4025.1520914471116,-7471.310820144124,-11931.871064350933,-17400.553727112114,-23874.288032386812,-31351.460158474532,-39831.01223233431,-49312.39331362557,-59795.02895446838,-71278.62191476846,-83763.08390016902,-97248.18936428173,-111733.88379357391,-127220.07053852857,-143706.36969804455,-161193.22537701996,-179680.18401351915
-843.5631344649461,-805.3646884414197,-777.1655456209206,-285.7209218000052,-1031.7470125371985,-2291.693098007956,-4019.845662630841,-6204.9001953814095,-8841.939031939308,-11928.387918067183,-15462.75007772009,-19444.07591292347,-23871.734390254453,-28745.307437934713,-34064.48146971429,-39829.04297451722,-46038.78754406006,-52693.58615971213,-59793.37898388998,-67338.04373928053,-75327.53911215306
-843.5631675321745,-805.3647701610332,-777.166367293977,-758.9679219588737,-270.8322398141307,-784.351553866058,-1594.9910521039299,-2674.5460888367056,-4014.6901640700216,-5611.543954555316,-7462.990584148242,-9567.735646633168,-11924.949283641097,-14534.047921299769,-17394.61938121874,-20506.404049005556,-23869.14675464895,-27482.69025546035,-31346.899954999175,-35461.701435397474,-39826.9421008858
-843.5631672377476,-805.364774129001,-777.166259294328,-758.9679505855271,-750.7694872255456,-259.2196245250998,-647.6927250138386,-1230.6154957918143,-1988.9726631603457,-2916.3736981490624,-4009.710721901704,-5267.215475455323,-6687.780277726936,-8270.684551585222,-10015.400152538637,-11921.576647110736,-13988.922588340445,-16217.24170687443,-18606.379758001895,-21156.193717181086,-23866.59078749774
-843.5631686333495,-805.3648449971315,-777.1662068260348,-758.9677828471212,-750.7695336813968,-752.5731999783293,-250.4235373649899,-560.6761560185554,-1009.3741844841244,-1582.1385060737261,-2273.845868018015,-3081.9340033389417,-4004.9086540771727,-5041.82299319222,-6192.026745729413,-7455.066949074556,-8830.614970188471,-10318.414568654029,-11918.274124982177,-13630.044099745692,-15453.605116713712
-843.5631696609557,-805.3647293988813,-777.1663550516195,-758.9678467772399,-750.7696756428705,-752.571041885639,-764.3753245417943,-244.29822258889885,-500.1981309919838,-861.5645456379337,-1315.7819990241858,-1858.5413225761138,-2487.662057112574,-3201.8551492697575,-4000.2881443365554,-4882.3891430473395,-5847.751009527645,-6896.071731963358,-8027.120308073612,-9240.720355377603,-10536.733166993645
-843.5631682385089,-805.364904022382,-777.166210928158,-758.9677048052771,-750.7698966193497,-752.5713817769087,-764.3737261322866,-786.1720289686227,-240.76935284806535,-455.76964790843545,-756.1530819308527,-1129.0833898476271,-1570.7444909133833,-2079.210582220116,-2653.341067209938,-3292.390362430502,-3995.8468577310564,-4763.338021054021,-5594.590218833127,-6489.391320843684,-7447.576889386344
