0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-63383.40168241711,-3.655875022092391e6,-1.3087886628211595e7,-2.8361670072567593e7,-4.947725303709343e7,-7.643463836767256e7,-1.092338351298844e8,-1.4787481594204834e8,-1.9235759145978633e8,-2.4268217293708822e8,-2.9884855519683933e8,-3.608567404917254e8,-4.2870672775240093e8,-5.023985145362299e8,-5.819321048370359e8,-6.673074993424847e8,-7.58524696560226e8,-8.555836860852098e8,-9.584844765863667e8,-1.0672270693220621e9,-1.1818114684841905e9
-1125.9458187695789,-19983.551862785378,-174716.1230833914,-424707.70878887846,-774098.2429775494,-1.2231459640471176e6,-1.7719075459055372e6,-2.420398912221834e6,-3.1686379590758234e6,-4.01661121638466e6,-4.964337976120274e6,-6.011817845058236e6,-7.159027908288532e6,-8.406009865029184e6,-9.75273721178163e6,-1.119920577011661e7,-1.274539688350358e7,-1.4391372666025978e7,-1.6137130627618076e7,-1.7982554544377815e7,-1.9927833677370638e7
-1125.5846607270116,-501.17149010512594,-16367.088088204704,-86550.0942760699,-175059.50186064382,-287959.95424024196,-425669.411942781,-588295.9593162941,-775879.2662325159,-988439.3384220189,-1.2259840001916985e6,-1.488520949854425e6,-1.7760493298923287e6,-2.0885711918999865e6,-2.426091230347418e6,-2.7886084936946034e6,-3.176125320172422e6,-3.588642018599312e6,-4.0261507638159064e6,-4.488665007572056e6,-4.976174218739187e6
-1125.5841703153892,-501.16791735313166,-126.75166014877365,-14981.747732121325,-62031.57406642495,-113301.6439122835,-174971.35893699116,-247504.16896280763,-331033.03214742226,-425610.8434486354,-531262.877063012,-648002.2950967791,-775836.6740535026,-914771.1789922676,-1.0648087439965778e6,-1.225951811812093e6,-1.3982008755924301e6,-1.5815570100027567e6,-1.7760221623567352e6,-1.9815957242475112e6,-2.1982787976137064e6
-1125.5841720771846,-501.1679754636407,-126.75167743152421,-2.33539133151395,-14229.392865405396,-50514.20836656752,-86319.38519713942,-127618.81671602375,-174886.7959498304,-228267.40375796435,-287821.1680725466,-353577.6201705949,-425553.28891835775,-503757.46066630253,-588195.9934339717,-678873.938662141,-775793.0370059459,-878955.5540729301,-988362.8130994838,-1.104016667823694e6,-1.2259159628995012e6
-1125.5841702258003,-501.1680465881118,-126.75098117882524,-2.3354037498340814,-127.91913012719597,-13771.084186806547,-43757.01017759232,-71284.6378409565,-102042.76913884154,-136500.5090649194,-174806.59710550183,-217025.07315612584,-263188.2624311496,-313314.84329641797,-367415.32294056704,-425497.340092872,-487565.0842588727,-553622.1909223516,-623671.1943542452,-697713.334952753,-775750.1496384265
-1125.5841707692043,-501.1687490219304,-126.75137769741724,-2.335687909019761,-127.91982148928946,-503.50803313235195,-13492.018542149672,-39280.02977149781,-61696.08088794165,-86124.33282665709,-113020.76465527364,-142534.3633654878,-174730.81353558516,-209644.27035561856,-247294.00148010394,-287692.0881809163,-330846.4644669684,-376762.2314618947,-425443.1244028738,-476891.8546906501,-531110.4144541761
-1125.5841546213398,-501.1672501322251,-126.75146244094181,-2.3357214728575366,-127.91761064648749,-503.4956654095687,-1129.0955140343324,-13343.149467000556,-36083.6182225889,-55037.68598417534,-75282.06819732997,-97255.25522240183,-121103.84781272567,-146893.73821401893,-174659.58659602897,-204421.50450857804,-236192.1018923267,-269979.6435278353,-305789.7379050154,-343626.44298963546,-383492.73203595425
-1125.5841672149897,-501.1691972625798,-126.75257501909816,-2.335294700287652,-127.91724247350969,-503.50510586350845,-1129.089516863326,-2004.6597996352448,-13299.21276089049,-33688.02425302837,-50139.78877615107,-67426.20562609585,-85965.73693708879,-105900.70745908104,-127296.19116642895,-150186.7498918077,-174592.83923754323,-200527.23949104952,-227998.5672179793,-257012.68881029094,-287573.8331263466
-1125.5841784051634,-501.16773968751403,-126.75047583442536,-2.3349694581583,-127.9209792586451,-503.49931687462515,-1129.0817444819047,-2004.6704663489325,-3130.260394780217,-13346.148375257502,-31834.232913999702,-46387.263919861136,-61475.18817613557,-77494.61491666376,-94582.55605834884,-112802.26419016012,-132187.90081194392,-152759.6957262298,-174530.55291286862,-197509.2048087068,-221701.6044610661
-1125.5841557008841,-501.16795695000536,-126.75212221074212,-2.335407814821337,-127.91913163175502,-503.5037614896072,-1129.085289529736,-2004.6799419833628,-3130.2550369524183,-4505.853322564004,-13476.601296396511,-30370.14407725747,-43426.5908834647,-56815.73481178229,-70911.21205480007,-85843.59174933142,-101673.92766441828,-118435.37643808142,-136147.8056739769,-154824.09985979446,-174472.81102375517
-1125.584165815931,-501.1671810789533,-126.75221717588153,-2.3351421901768687,-127.91658041403649,-503.4988779402793,-1129.0770782630138,-2004.6698082027008,-3130.2710770313897,-4505.804293873612,-6131.41140270725,-13684.29456613218,-29200.52117400354,-41040.50201908648,-53075.38725721331,-65654.87529734753,-78902.4602410764,-92876.3513662759,-107608.54468316789,-123118.32874568297,-139418.1658866111
