0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-791.371987697578,-250502.59137570736,-1.0814764702205095e6,-2.496491352909622e6,-4.495648732645964e6,-7.078970781696727e6,-1.0246465995068781e7,-1.3998135068524893e7,-1.83339807185818e7,-2.3254004996936414e7,-2.8758207978862345e7,-3.484659025610238e7,-4.151915197289295e7,-4.877589306159828e7,-5.661681403925959e7,-6.504191506549148e7,-7.405119606207456e7,-8.364465605329184e7,-9.382229593555921e7,-1.0458411586586471e8,-1.1593011628529315e8
-11268.914957016714,-3923.833996991498,-717.6093541666552,-10019.743728911131,-29650.589094029972,-59387.13084847962,-99162.26422210806,-148948.0691301021,-208731.73598728204,-278504.38858389045,-358262.9739768116,-448004.56762281625,-547725.2143585043,-657427.2299272344,-777107.33551835,-906764.4450016472,-1.0463963217751485e6,-1.1960081940204143e6,-1.3555995879526618e6,-1.525159563668797e6,-1.7047053623535298e6
-11290.971433749377,-11264.317878635145,-4422.168914327576,-224.55914689301304,-721.5242279281819,-4070.164189397131,-10066.116154416679,-18640.141314180935,-29761.044876661534,-43412.593725223654,-59585.22396573784,-78273.21651773888,-99472.41634337272,-123180.16492117819,-149394.8399818015,-178114.93210243442,-209339.55584370485,-243067.92484900157,-279298.75626352604,-318032.6671873353,-359268.38116721564
-11291.04723466051,-11264.77831679683,-11263.503406271568,-4614.139347204822,-802.257863638934,-40.958381771714585,-717.4720024219515,-2650.7857262898074,-5776.2106440141815,-10063.304106719143,-15495.49130933574,-22062.83804616445,-29758.987893218327,-38579.699032401804,-48521.981106462335,-59583.708334503404,-71763.22107979191,-85059.3119811125,-99471.13676683992,-114997.87754500145,-131639.00305578427
-11291.047524361611,-11264.779002592933,-11263.510477194432,-11287.241951778593,-4719.336571283552,-1275.5592124530647,-215.20969891998172,-82.12090702360226,-713.8512418918015,-2050.6735166994313,-4063.7541491379857,-6737.011800872941,-10060.636649688176,-14028.214914994469,-18635.36090553922,-23879.03213775585,-29756.90529529872,-36267.29924616755,-43408.90794238148,-51180.77212754033,-59581.95748089776
-11291.047521633114,-11264.779002666244,-11263.51030664335,-11287.242006154129,-11335.973458174612,-4790.993546010919,-1636.6153838014654,-507.7590665882277,-60.51095375131942,-146.61678525766152,-710.676735712544,-1725.5011440952032,-3175.6959027011007,-5051.742979821381,-7347.3331986743915,-10058.141743195498,-13181.0250729232,-16713.6972011822,-20654.427707106734,-25001.845154950628,-29754.907330313945
-11291.047525573513,-11264.779093235564,-11263.510495439146,-11287.241657712802,-11335.9735873411,-11409.706744052584,-4848.304195972627,-1919.3195891792777,-793.1997636988241,-209.51987921699947,-30.949179268551593,-205.66028648949143,-707.9495585424704,-1523.1211452619589,-2641.9748868042084,-4058.3892087267564,-5768.099078877833,-7768.010102098065,-10055.825636546317,-12629.796950846074,-15488.564689829003
-11291.047521620381,-11264.778958083843,-11263.510479719078,-11287.241808462875,-11335.97333795963,-11409.704799701663,-11508.438897239708,-4899.766649110739,-2148.4796941116433,-1048.8717207174686,-404.1811161144339,-85.59709635400083,-44.20852642250074,-255.59002758477686,-705.6724574529939,-1385.5907783072971,-2289.4023251998087,-3412.9345833777725,-4753.149866394297,-6307.777508456183,-8075.079122516566
-11291.047520336902,-11264.77909493656,-11263.51034628308,-11287.241792602923,-11335.974158772648,-11409.704594569945,-11508.438031184734,-11632.1658698596,-4949.876188707359,-2340.361310422144,-1274.2908583439878,-604.0278673817629,-207.47777075570195,-38.105619622361935,-72.56154940538151,-297.32780900602353,-703.8439482636237,-1286.3388854473212,-2040.7431298310457,-2964.0796768048112,-4054.11084809756
