0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-206.5751405759285,-32392.81870903495,-122882.46985183659,-271785.1834768884,-479104.6115307453,-744841.5308845193,-1.0689962916901095e6,-1.4515687375574159e6,-1.8925590315064054e6,-2.3919673177565485e6,-2.949793564816153e6,-3.566037807745743e6,-4.2407000444418015e6,-4.973780256518445e6,-5.765278487938655e6,-6.615194748686018e6,-7.523529026265822e6,-8.49028121884254e6,-9.51545141411583e6,-1.0599039625735212e7,-1.1741045896368017e7
-154.32363048091113,-25.825188097955202,-936.6117334140075,-2900.7911529560524,-5872.1129376342205,-9844.7421384537,-14816.78367911211,-20787.39826271101,-27756.27082782936,-35723.0122116136,-44687.646597510306,-54650.072207714016,-65610.00440884195,-77567.79642777135,-90523.16262638317,-104476.03859775337,-119426.2253841042,-135374.31035913454,-152320.26065122362,-170262.93862985,-189204.17802428018
-155.07615182313154,-145.32427701034524,-16.724734576006213,-337.9805432367942,-938.3718567140389,-1796.5015202274515,-2908.2987439115336,-4272.161508723951,-5887.308030490045,-7753.327167107745,-9869.950433206093,-12237.037263878963,-14854.442805731385,-17722.09156933984,-20839.960323263465,-24207.992187104614,-27826.173007636615,-31694.478468103505,-35812.813715889846,-40181.28861925646,-44799.790558761844
-155.07874468714644,-145.34001776055158,-138.10108466955177,-11.805382387236525,-194.84173053218734,-507.3270921298722,-937.0193638416378,-1481.0036802547158,-2138.0201606838864,-2907.41127822962,-3788.7954890463457,-4781.930849513662,-5886.656913783274,-7102.867317135064,-8430.482368653526,-9869.447789828275,-11419.711794236042,-13081.241459631521,-14854.021737765715,-16738.021428821416,-18733.230242839407
-155.07875464385472,-145.3400421646118,-138.10132819994269,-133.36260703424918,-8.076560378031553,-133.62703069568383,-334.3353943913841,-602.4150069346423,-935.7051883867174,-1333.2081336401538,-1794.38152285764,-2318.8945508781226,-2906.5354318962573,-3557.1555314793773,-4270.6499036949435,-5046.952309207237,-5885.998060160228,-6787.74703850899,-7752.165170250673,-8779.233301949867,-9868.913026682418
-155.07875452624126,-145.34004328754423,-138.10130667537862,-133.3626083784068,-131.12390034857484,-5.132633986021001,-99.83914238054147,-243.9567843863338,-432.06333088636296,-662.4902386619315,-934.4349881841441,-1247.4433070157086,-1601.2314953581474,-1995.6152805381178,-2430.459958982998,-2905.676049714691,-3421.189407876752,-3976.950023669076,-4572.918582525979,-5209.058789909494,-5885.347029504142
-155.0787545422323,-145.34005499639105,-138.10132473108,-133.36260599678738,-131.12389814165178,-131.38520412621205,-2.875925305049748,-78.32696592204789,-189.1204704400351,-331.05002132682483,-502.77075994418095,-703.6187456780697,-933.2091381967446,-1191.298860391327,-1477.7214575597438,-1792.3611396101614,-2135.1339531000986,-2505.9745814897324,-2904.834185955996,-3331.6746786761382,-3786.4656717009943
-155.07875430055034,-145.3400285842524,-138.1013229025463,-133.3625965553373,-131.12390598958092,-131.38516525975197,-134.1465225731042,-1.2753043330674412,-63.36897169209776,-152.50019893153137,-264.95398341393195,-399.59485467593805,-555.8562798228288,-733.4055647008731,-932.0286640489668,-1151.5789596648224,-1391.9522242397682,-1653.0712758659952,-1934.8771524222193,-2237.3248543861773,-2560.3790222130897
-155.07875444647928,-145.34006267057833,-138.1013491199379,-133.36263821896566,-131.1239042228517,-131.38519029427007,-134.14649541913337,-139.4076914710248,-0.3183843284488235,-52.37101974263924,-126.38830043114316,-218.64341845851885,-328.12928275687227,-454.34475880765274,-596.995043692405,-755.8882368153555,-930.8930078437426,-1121.9139404663567,-1328.8810268313389,-1551.7400840144464,-1790.44914437248
-155.0787546631639,-145.340040623318,-138.1013068647265,-133.36259488483455,-131.12389544453174,-131.38517506890605,-134.1464463761482,-139.40774877565704,-147.16908557725785,-0.0,-44.00278530553296,-106.88960608736738,-184.5453232981166,-276.02978605925875,-380.88422864621225,-498.8386218797514,-629.7182608264986,-773.4018782893394,-929.8020332023918,-1098.854038434297,-1280.507248562534
-155.07875430914945,-145.34004175274586,-138.10134099259753,-133.3626138447238,-131.1238993785419,-131.3851912206923,-134.1464653657093,-139.40781853312598,-147.1690665121018,-157.43044488542316,-0.3176266174164092,-37.51942009312629,-91.8462688637412,-158.49684257621095,-236.55144642952305,-325.57314188879224,-425.3083767859333,-535.592917457059,-656.3132771204143,-787.3883416189055,-928.756347545507
-155.07875445500983,-145.34002864506533,-138.10134305654475,-133.36263529233767,-131.12390805217777,-131.3851738667153,-134.14642121556338,-139.4077596692304,-147.16916411119936,-157.43007150503632,-170.19153305783118,-1.2699833486705103,-32.47514724854632,-79.97699772082952,-138.04214837475482,-205.73355420135545,-282.62087423086336,-368.45792438892124,-463.0873655468408,-566.4007618742467,-678.3198313680871
-155.078755068359,-145.34005907161648,-138.10133223032256,-133.3626051521959,-131.12389663143492,-131.38518620498093,-134.1464760829801,-139.40770914714483,-147.16906134677635,-157.43022493910573,-170.19186185762743,-185.45234815094116,-2.8562638029809118,-28.589148058925836,-70.47871500097955,-121.64960395666769,-181.11641701599876,-248.4422306039069,-323.38204933516784,-405.7804319712355,-495.5317984733187
-155.0787549863283,-145.34004239976477,-138.1013512805,-133.36263319957968,-131.12390486299404,-131.3851820369491,-134.1464738220176,-139.40775415853338,-147.16908706549836,-157.43050754896882,-170.1918481375662,-185.45320915653696,-203.214193544297,-5.076564365915076,-25.677254580951406,-62.825776274938775,-108.32033093777241,-161.10128460706048,-220.71414867461692,-286.90878609764735,-359.528978408656
-155.0787545212731,-145.340044402943,-138.1013310927195,-133.36261655733094,-131.12390142260702,-131.3851852249559,-134.1464667090114,-139.40774458861245,-147.16895577755412,-157.43028190193664,-170.19154852540294,-185.45276530455772,-203.21424336638927,-223.47569453200725,-7.930847987093522,-23.61443288411348,-56.66148485884265,-97.37869420057696,-144.60984732346412,-197.87318378657938,-256.9085924032818
-155.07875452973437,-145.34000312190375,-138.10134945047207,-133.36261844834502,-131.1239020604296,-131.38518369699332,-134.14646297255126,-139.40784796494387,-147.16918331012712,-157.43047554355087,-170.19157552599864,-185.4528234095294,-203.21460598381321,-223.47557019211445,-246.2372328882264,-11.418702635547639,-22.313596980505427,-51.73676577558773,-88.3535908204792,-130.89172673468013,-178.83375852517364
-155.0787545309148,-145.34003020959597,-138.1013429419736,-133.36263736338236,-131.12390796686054,-131.38517569537626,-134.14646141503854,-139.40777492682963,-147.16912216423376,-157.4304855071276,-170.19187394161014,-185.45284739060045,-203.21410999325258,-223.47532247498734,-246.23668395081094,-271.4984088908025,-15.540055631882716,-21.71265648823337,-47.87328142376903,-80.90796693179466,-119.4109002589574
-155.0787545198291,-145.3400454064392,-138.10133398604265,-133.36261957299382,-131.12390242039365,-131.38518261516367,-134.1464602785138,-139.40773559396212,-147.16900884458312,-157.43028049541735,-170.19155127787903,-185.45282255538513,-203.2140949528757,-223.4753738277742,-246.23667868764136,-271.49812213921655,-299.25976901303983,-20.29601085095454,-21.766551122155814,-44.94063515085861,-74.79533114616864
