0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-112.40701377810348,-13053.635259429719,-49452.708460701106,-109352.97355620236,-192755.82986830123,-299661.5735519069,-430070.33952828543,-583982.0625643283,-761396.8068909278,-962314.6295267678,-1.1867355175144603e6,-1.4346594846362807e6,-1.7060865297697613e6,-2.0010166454358837e6,-2.3194498492347724e6,-2.6613861450801888e6,-3.026825527864391e6,-3.415767956675594e6,-3.8282134667774704e6,-4.264162063576603e6,-4.723613764038836e6
-86.30905571771126,-38.561634130828196,-407.9567915198397,-1198.5077486590442,-2391.8212956140837,-3985.6269248752465,-5979.18726841327,-8372.173907536182,-11164.468175604161,-14355.912987045838,-17946.520367082376,-21936.256511945645,-26324.995059647255,-31112.89258150253,-36299.82619103754,-41885.76728495901,-47870.63553481089,-54254.68187469475,-61037.8908012819,-68219.77267200015,-75801.12420960866
-86.54240552502382,-83.24003671962456,-34.70895370265433,-166.10862563705373,-408.82575801401356,-754.5417436476498,-1201.6857850147123,-1749.6357586200857,-2398.087088364856,-3146.879882780087,-3995.9090228685727,-4945.120018577551,-5994.455474057904,-7143.885884839209,-8393.402821145266,-9742.983643998017,-11192.623101951041,-12742.311629316839,-14392.01090051106,-16141.765847943801,-17991.530767372125
-86.543075875097,-83.24409934254713,-80.9450774583954,-32.83502658891978,-108.07928729519114,-234.81950369867528,-408.3652516683138,-627.5947210861673,-892.0191207862346,-1201.3824014491531,-1555.5355221327811,-1954.3840708493824,-2397.8651353186265,-2885.937094702488,-3418.5687259008264,-3995.73874164511,-4617.426786206586,-5283.620091237146,-5994.312546153085,-6749.492118600814,-7549.154570800155
-86.54307794433227,-83.24410496906124,-80.94513127756878,-79.6461503649344,-31.5337841738124,-83.27810472040946,-164.87894082266638,-273.37004492875167,-407.9194668144511,-568.1395457746412,-753.8186974008594,-964.8275614405978,-1201.0831987643078,-1462.5272445492799,-1749.1185218789014,-2060.8310933015537,-2397.639403084528,-2759.5278050121146,-3146.4827591609164,-3558.4969044806858,-3995.5549621801492
-86.54307792872036,-83.24410390856798,-80.9451030449157,-79.64614835976555,-79.34717339538318,-30.588433010691773,-69.64427679807662,-128.3362957304307,-204.58285221818633,-297.73884189907733,-407.49131068624814,-533.6623859619514,-676.140734441415,-834.8539535451062,-1009.7489680749834,-1200.7906220857503,-1407.9496277498247,-1631.2062774499193,-1870.5451097016394,-2125.9517628782683,-2397.4169102122746
-86.54307904652785,-83.24407816843132,-80.94516866248469,-79.64621337965798,-79.34717369332752,-80.04846729887177,-29.938975548508935,-61.025599817082266,-106.19469630661054,-163.79264142904242,-233.29519349834436,-314.4417913444764,-407.08088156230923,-511.11664000268405,-626.4832895541019,-753.135052606843,-891.0387585066898,-1040.1685421462735,-1200.505058810447,-1372.0332265436898,-1554.741005316077
-86.54307679605223,-83.24406997224855,-80.94512457335564,-79.64613432823518,-79.34705447819277,-80.04846430381247,-81.74957321228152,-29.566168915452103,-55.092290603318844,-91.44938769483993,-137.1238860711005,-191.66776051293164,-254.8566654132667,-326.5586071723482,-406.68862163841595,-495.1884230374665,-592.0165988862825,-697.1424473863505,-810.5425096006641,-932.1988846356011,-1062.097499311027
-86.54307699113053,-83.24408221078625,-80.9452178914083,-79.64626587892369,-79.34732390501792,-80.04800167787211,-81.7492175802377,-84.45012033103723,-29.457547867776842,-50.78520458219527,-80.97912262231509,-118.46925364662441,-162.85219290520826,-213.9272863968968,-271.57649889586855,-335.72301926768085,-406.31427438290314,-483.3120724594312,-566.688398830852,-656.421563351195,-752.4947666629045
-86.54307876917545,-83.24410518740089,-80.94512585858878,-79.64617580349919,-79.3468805331631,-80.04838998350651,-81.74902724638136,-84.45005777771561,-88.15040366442265,-29.610990523528912,-47.55977289522779,-73.20401386731967,-104.76855081346012,-141.87068954762205,-184.32444605032182,-232.02059953947662,-284.8885572530897,-342.87937804362076,-405.95779980288876,-474.09773709724965,-547.2787813932857
-86.54307750677305,-83.24410301502489,-80.94518414343406,-79.64615201393168,-79.34725926830197,-80.04830310485704,-81.74903614196033,-84.45037893349533,-88.15187193013467,-92.85191773786197,-30.023398068444962,-45.11024582901001,-67.24745150334172,-94.33765490334909,-126.00081180462277,-162.05758453409248,-202.4043096284948,-246.97399497613543,-295.72041892594973,-348.6106006755593,-405.6194463520863
