0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-4155.6700891000855,-647203.0006026708,-2.4554930758689824e6,-5.431225462599861e6,-9.574473515476698e6,-1.4885252843099637e7,-2.1363570472878978e7,-2.9009423290265203e7,-3.782281455971347e7,-4.780374716865356e7,-5.895222048928045e7,-7.126823522361855e7,-8.475179133114131e7,-9.940288844396088e7,-1.1522152744226976e8,-1.3220770852570386e8,-1.5036143144478416e8,-1.6968269416343707e8,-1.9017149843549147e8,-2.1182784453358454e8,-2.3465173331173316e8
-3155.8648701518064,-560.0305174695334,-18725.911334163942,-57966.887707399386,-117351.69840183196,-196762.97816272662,-296162.6275662968,-415533.7570096848,-554870.0948191913,-714163.7303316611,-893415.2423185543,-1.0926225293808803e6,-1.3117798979595269e6,-1.5508944180101033e6,-1.8099604248147453e6,-2.0889764972729916e6,-2.3879387266899813e6,-2.7068589609181425e6,-3.045736422360801e6,-3.4045483060052153e6,-3.783331449206052e6
-3171.014274643047,-2975.3896051999263,-380.2451482883692,-6775.702009206393,-18760.96776782366,-35902.08181734143,-58116.98215214365,-85373.4196698423,-117655.66667621673,-154955.45173018522,-197267.3796689176,-244588.61957264572,-296916.2665692848,-354248.8028774114,-416585.75600156724,-483925.98749342514,-556269.2087463725,-633614.9309247594,-715961.2617792507,-803310.3894443025,-895660.0652364662
-3171.0661696628126,-2975.7047004128503,-2830.339136753456,-282.51737801662176,-3920.9339180179377,-10154.805846249195,-18733.840019372587,-29599.153853119253,-42725.34903962151,-58099.18305831419,-75712.97599071427,-95561.85983187308,-117642.60746247917,-141953.07934336245,-168491.6731601851,-197257.29732353275,-228248.91158098946,-261465.85434628476,-296907.82125488366,-334574.18770035746,-374464.744693575
-3171.066366844786,-2975.7051843224867,-2830.343972437817,-2734.9826046195067,-208.14535825631734,-2700.822419326197,-6702.575198518095,-12052.708432599864,-18707.477823140012,-26646.739770220258,-35859.55963007132,-46339.2731953354,-58081.61576555531,-71083.59607557565,-85343.10259348474,-100858.80165842148,-117629.39309222084,-135654.0697877175,-154932.1465844901,-175463.23757212432,-197246.57239311808
-3171.0663647195925,-2975.7052057849432,-2830.3438232156213,-2734.9826394124043,-2689.621547400419,-149.2805105909881,-2027.6401460021439,-4899.673713955117,-8652.376067741357,-13251.89154574206,-18681.99517202757,-24933.518072731156,-32000.739941034884,-39879.947050228126,-48568.42708914863,-58064.37773944101,-68366.30730904917,-79473.20896225523,-91384.29153586878,-104098.82535122853,-117616.3351847419
-3171.0663633209547,-2975.7053431864088,-2830.343717529458,-2734.9828229894833,-2689.6214907299714,-2694.2614219023353,-104.05893142983935,-1599.132379043923,-3806.1112822843693,-6636.643543976277,-10063.385734531268,-14072.896236863786,-18657.39955302711,-23811.98990594407,-29533.311107500565,-35819.0294366474,-42667.45350636785,-50077.26814133982,-58047.49013172811,-66577.35274593004,-75666.24442116218
-3171.066362441619,-2975.7050144534523,-2830.343866210586,-2734.982815811595,-2689.6213071521597,-2694.258685717902,-2748.901022796971,-71.90122404268719,-1301.2088061920988,-3075.9856819429633,-5317.994311930408,-8004.111700234279,-11122.854919672147,-14667.49580239728,-18633.71143358824,-23018.54340052909,-27819.889899826798,-33036.19531878953,-38666.27179156836,-44709.2129249879,-51164.30665110209
-3171.066363797772,-2975.705485582221,-2830.3442225115555,-2734.9827677385483,-2689.621418046118,-2694.261093061165,-2748.900672661618,-2853.5368724917444,-52.5814200514559,-1082.162125313968,-2555.46088351644,-4394.2508039821205,-6578.004585433252,-9096.556644363574,-11943.940734716032,-15116.278922948417,-18610.919674165823,-22425.938080875392,-26559.922399325427,-31011.78057656228,-35780.66702656433
