0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-7672.307587334809,-2.5033038244861183e6,-1.0811537182348128e7,-2.4960180127989154e7,-4.495024794158591e7,-7.078196240945835e7,-1.0245540850156894e8,-1.3997059318449962e8,-1.833275436271596e8,-2.3252628034838527e8,-2.8756680410237837e8,-3.4844912080737895e8,-4.1517323190626913e8,-4.877391367231491e8,-5.661468404286025e8,-6.503963446189816e8,-7.404876485122408e8,-8.364207423514498e8,-9.381956351007482e8,-1.0458123283300667e9,-1.1592708264502146e9
-112580.75871044766,-39069.270474185,-6846.342117137107,-99742.18091407433,-295928.51425208733,-593173.036894692,-990804.0803122058,-1.4885421528900857e6,-2.0862590096509296e6,-2.7838658861436727e6,-3.58133217101721e6,-4.478628521541274e6,-5.475715598841826e6,-6.5726162582903765e6,-7.769297891269836e6,-9.06574961818778e6,-1.046194911205021e7,-1.1957948523374947e7,-1.3553743015162634e7,-1.5249223569387395e7,-1.7044562134909425e7
-112800.72537329962,-112546.0429625935,-44061.20824660784,-1985.7571768391228,-6887.949711311391,-40310.79160612154,-100208.32407586857,-185887.40591158814,-297035.7572902685,-433490.8716240229,-595157.013158301,-781976.9280351993,-993909.0333665273,-1.2309267129448385e6,-1.493013724099185e6,-1.7801549587362697e6,-2.0923415527710398e6,-2.429565630591754e6,-2.7918143737705583e6,-3.179093928489832e6,-3.591391538057067e6
-112801.48012477084,-112550.62754302063,-112549.71537515748,-45987.63551609307,-7790.1436976186205,-128.48416502055417,-6849.017947260731,-26139.293556217766,-57351.626040355164,-100181.22473523223,-154462.14384041383,-220094.9298533244,-297015.9434736473,-385182.71843788144,-484565.3178143048,-595142.4591731516,-716897.5284249227,-849818.4411712141,-993896.7398391459,-1.149124242591619e6,-1.3154956258007218e6
-112801.48300384072,-112550.63434858849,-112549.78565944998,-112798.93701835709,-47045.90856651477,-12539.752380046752,-1896.787508193524,-530.5747995645054,-6814.3956917584,-20150.165358909257,-40249.16495742814,-66950.3727599945,-100155.56497685343,-139800.52231054803,-185841.33377235362,-238247.53642464653,-296995.8680311608,-362069.4983082001,-433455.3488337739,-511143.8167160751,-595125.5483979938
-112801.48297622874,-112550.63434734142,-112549.78625799238,-112798.93760693424,-113298.08849075699,-47768.65090104886,-16162.469159237167,-4839.810823638949,-337.4384402123117,-1170.521017738086,-6784.236531842539,-16906.294356478356,-31382.535195980126,-50117.64561136058,-73048.44658789928,-100131.63142074982,-131335.72208675393,-166637.8277943111,-206020.62170734705,-249470.37148290192,-296976.6407502594
-112801.48297325453,-112550.63456572998,-112549.78536848082,-112798.9383369228,-113298.09004607463,-114047.2481355709,-48347.85342830909,-18999.400573462084,-7707.577517268083,-1844.4105064277849,-34.309904256990244,-1758.1697840193358,-6758.5505234288075,-14888.268526128662,-26055.18286057407,-40197.986221302126,-57273.96570415686,-77252.13225551203,-100109.48592308072,-125828.5143012939,-154395.6043210851
-112801.48296834576,-112550.63412992372,-112549.78574202431,-112798.93920910377,-113298.08460780965,-114047.22759798368,-115046.40363795284,-48868.55125887042,-21299.57718058715,-10275.2581199871,-3804.4213406466924,-596.6762963942108,-162.07114760384093,-2255.9418522936426,-6737.3654293743875,-13517.547418793094,-22536.966202113,-33753.83043543757,-47137.71564673547,-62665.87980011987,-80320.91217433015
-112801.48297509167,-112550.634770814,-112549.78545576158,-112798.93435708614,-113298.08523738512,-114047.24127842234,-115046.39632493969,-116295.52943307578,-49375.67622091302,-23226.139690440952,-12538.90539655271,-5814.10736650038,-1828.5105944557506,-115.91709781711288,-442.4112019813642,-2672.5784219045654,-6720.66611950368,-12528.865022709355,-20056.411413074384,-29273.4854860431,-40157.67323107519
