0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-633.6826974854008,-36557.929343351454,-130877.3544345169,-283614.49637158844,-494769.6330731882,-764342.7932509937,-1.0923340676500213e6,-1.4787431824938823e6,-1.9235702443585978e6,-2.426815365795265e6,-2.98847849503981e6,-3.608559654623522e6,-4.2870588338559475e6,-5.023976008312881e6,-5.819311217933968e6,-6.673064469596944e6,-7.585235748379183e6,-8.555824950230964e6,-9.584832161841968e6,-1.0672257395796219e7,-1.1818100694012977e7
-11.252807782508949,-199.74160020537087,-1746.9125200184108,-4246.692709814179,-7740.4655403327215,-12230.811421018396,-17718.296481553865,-24203.079683177515,-31685.33990874085,-40164.942337339184,-49642.07991965587,-60116.7485963694,-71588.7193397631,-84058.40898384295,-97525.55260661776,-111990.10834810174,-127451.88966753759,-143911.51777409372,-161368.96753690095,-179823.07697217204,-199275.73849155588
-11.25004273004164,-5.000036987322878,-163.5835535307929,-865.3221864574608,-1750.3442825667337,-2879.2800754061477,-4256.307234877876,-5882.505972075478,-7758.2727104965115,-9883.807360443747,-12259.188083074167,-14884.491809955156,-17759.70993752844,-20884.862961046038,-24259.99780324296,-27885.104937708707,-31760.20773682894,-35885.3092883596,-40260.33133783989,-44885.4083817382,-49760.435130867074
-11.250042428542802,-5.00002833460492,-1.2500137173161043,-149.73090777420686,-620.161516898765,-1132.8120757401775,-1749.4620610390107,-2474.744271116444,-3309.987704036319,-4255.721041742533,-5312.196885636011,-6479.546769832164,-7757.846407865159,-9147.147414753623,-10647.47910652408,-12258.86589342017,-13981.312693934962,-15814.830242761096,-17759.438009344736,-19815.129899607276,-21981.916931963842
-11.250042471122281,-5.000028973444388,-1.2500144587602957,-4.155960261606168e-8,-142.20636654545964,-505.0000075851549,-863.0128537025583,-1275.9709181262415,-1748.6156476344836,-2282.387326077566,-2877.890986669051,-3535.4218070996553,-4255.144994959544,-5037.153362402283,-5881.505453954151,-6788.251758805272,-7757.409666819382,-8789.00181893023,-9883.04143937491,-11039.54705550666,-12258.507108873855
-11.250042453296519,-5.0000296503502115,-1.2500053258729968,-4.176152035169395e-8,-1.2499863929062682,-137.6215342403186,-437.43493916875155,-712.6792393776402,-1020.2309666274358,-1364.7798698513657,-1747.8128751414154,-2169.970157564539,-2631.5748448408167,-3132.8136446919616,-3673.791580441449,-4254.585004641234,-4875.235789174551,-5535.780271307108,-6236.243779923273,-6976.638709276597,-7756.980420892566
-11.250042464524743,-5.000036683366939,-1.2500129941051152,-1.0724107931455405e-7,-1.249992829174922,-5.00002310302283,-134.82874978870788,-392.669297633273,-616.8026228925726,-861.060094875908,-1130.0003578913238,-1425.1128634269562,-1747.0542555823517,-2096.1659720095786,-2472.6406199149646,-2876.5989662821667,-3308.1203190161095,-3767.255666859138,-4254.042345619107,-4768.507456597123,-5310.670911380302
-11.250042297574476,-5.000020896555482,-1.250012190491144,-8.367402145486496e-8,-1.249970571645646,-4.99990441855087,-11.250046065493622,-133.33770071311176,-360.70769845293785,-550.2247347401421,-752.6468281475305,-972.357868852401,-1210.8234913067404,-1468.7024362424738,-1746.3412020591325,-2043.9408407762935,-2361.62740922637,-2699.483525995401,-3057.5652548634102,-3435.9131597559785,-3834.5569612922905
-11.250042398352448,-5.000041273220431,-1.250023432045472,-1.2006976146927017e-7,-1.2499758783235553,-4.999981163773653,-11.249997217556459,-19.99983956846862,-132.89584767335208,-336.7532006809464,-501.24996017285486,-674.0949521648398,-859.4719008986262,-1058.8037211717938,-1272.7409895430205,-1501.6292313090976,-1745.672944548992,-2004.9998935381734,-2279.696216910546,-2569.820559135655,-2875.415194236919
-11.250042547721392,-5.000028081972335,-1.2500053718401327,-0.0,-1.2500008971063188,-4.999935088151979,-11.249908324930063,-19.999926276594834,-31.249982386827288,-133.36259488483455,-318.2159828795872,-463.72762958131204,-614.5897335505508,-774.7675929525607,-945.6310310286374,-1127.812427402685,-1321.6533136760138,-1527.3559354543936,-1745.0492973764874,-1974.8206993129636,-2216.7296538946157
-11.250042303370796,-5.000028733986986,-1.2500199364115265,-4.159485742762702e-8,-1.249989022947539,-4.999984847945423,-11.249942835655201,-20.00003182097984,-31.24995637855476,-45.00005899813766,-134.66444872581272,-303.57524755028226,-434.12289540823093,-567.9988710167743,-708.9388342962955,-858.2482139341437,-1016.5374171648009,-1184.1379356381678,-1361.2483984602047,-1547.9976187094685,-1744.4710944863562
-11.25004240390889,-5.000020955300064,-1.2500208415980585,-8.778744975634951e-8,-1.2499642020518096,-4.99993143969487,-11.24986259829289,-19.999943074752956,-31.250090450286816,-44.999577980115305,-61.249793364839654,-136.73866253743972,-291.87876207024044,-410.2633135280032,-530.5981109374394,-656.3795196942414,-788.8422484159536,-928.5682743924347,-1075.877490966626,-1230.9627417108356,-1393.9486216097973
-11.250042827180135,-5.00003911802722,-1.250016195323403,-2.4773040408094567e-8,-1.2499968932732133,-4.999968821384899,-11.249962398054983,-19.999866898150444,-31.24994936165928,-44.999775940750084,-61.25020116246007,-79.99921561557395,-139.55361946687802,-282.499977298081,-390.7420505550228,-499.9999799764919,-613.5230837415352,-732.4694397834047,-857.3897631282814,-988.5880361776746,-1126.249970025687
-11.2500427707524,-5.0000291187443215,-1.250024336979717,-7.37804850100495e-8,-1.2499733586490613,-4.999956647254372,-11.249957851071471,-19.99993434604505,-31.2499849877485,-45.00014043139511,-61.250184368816186,-80.00025165548982,-101.24987364883518,-143.0809463723836,-275.01018468825447,-374.6089608309169,-474.60596892570993,-577.9972048832888,-685.8594428423708,-798.7080797205064,-916.8302246700878
-11.250042450124596,-5.000030320578753,-1.2500156741910324,-4.160037668821958e-8,-1.2499836619229934,-4.999965804796046,-11.249944955749474,-19.999919957311416,-31.24980522460569,-44.99984920493291,-61.24981312458523,-79.99971782488225,-101.24993228723838,-125.00010759062495,-147.30466161035585,-269.1057031653381,-361.1992619907355,-453.3071163313094,-548.1659977771618,-646.7669501099344,-749.5877193097197
-11.250042456062449,-5.000005690826978,-1.2500235459357587,-4.175884210506024e-8,-1.2499817029939368,-4.999961284671713,-11.24993829471374,-20.000076259812257,-31.25011715097688,-45.00009957813766,-61.24984626608609,-79.99978743611015,-101.25035924399928,-124.99996405235021,-151.25037711137298,-152.213917739001,-264.56587032948505,-350.03470034960003,-435.31091449328056,-522.8663789420651,-613.6026853826822
-11.25004245705653,-5.00002185612016,-1.2500207691759513,-1.1898805746458493e-7,-1.2499647527016322,-4.999937027460672,-11.249935730557379,-19.99996607219626,-31.25003303436823,-45.00011200504549,-61.250216304992854,-79.99981621397089,-101.2497755969086,-124.99967770560723,-151.24975147395776,-180.0002323602785,-157.79886091213496,-261.2263819342013,-340.76257279113514,-420.0365366695015,-501.2499851650211
-11.250042450433144,-5.0000309382058825,-1.2500169395117113,-4.1847485923943105e-8,-1.2499804406635568,-4.999958228249289,-11.249933544294207,-19.999906593243555,-31.24987769150981,-44.999847360534936,-61.24981641141702,-79.9997863616673,-101.24975780290085,-124.99973676876074,-151.24974520150982,-179.99990912778927,-211.25029638436087,-164.0502065241796,-258.96257547457014,-333.1172657428112,-407.0490122738869
-11.25004244790687,-5.000028623006698,-1.2500145076306293,-4.1659380327121806e-8,-1.249985331125352,-4.9999704927858275,-11.249955640787753,-19.999940882294005,-31.249926324735505,-44.99991204228723,-61.249898056168135,-79.9998844970637,-101.24987170668395,-124.99985866624485,-151.24984229085868,-179.99985545566042,-211.24982975626597,-244.99984647942642,-170.96580543786905,-257.6782031240993,-326.89513307693556
-11.250042464206802,-5.000028355688447,-1.2500142145299762,-4.171354780080329e-8,-1.2499858403928843,-4.999971614319306,-11.24995736764194,-19.99994310481621,-31.249928832182306,-44.99991455633181,-61.24990028522411,-79.99988602671156,-101.24987178645247,-124.99985758261963,-151.24984339766613,-179.99982912090678,-211.24981543179513,-244.99980111773175,-281.24978833068195,-178.5381680721391,-257.297849697509
-11.25004247898531,-5.000028335572121,-1.2500141897332067,-4.171344585777747e-8,-1.2499858917773339,-4.999971740189451,-11.249957587210579,-19.99994343310466,-31.249929278130665,-44.999915120877425,-61.24990096422788,-79.99988680729616,-101.24987265030462,-124.99985849353689,-151.249844337005,-179.9998301822072,-211.24981603479824,-244.99980187952698,-281.2497877513428,-319.9997736066589,-186.76604159708506
