0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6378.688704571656,-365614.5407006028,-1.308803015851372e6,-2.836168759566827e6,-4.947714479945735e6,-7.643440447406771e6,-1.0923347563456798e7,-1.4787433087648274e7,-1.923569808440189e7,-2.4268143678465284e7,-2.98847693517279e7,-3.608557532920721e7,-4.287056150379599e7,-5.023972763110614e7,-5.819307411043562e7,-6.6730601010493435e7,-7.585230818198323e7,-8.555819458437106e7,-9.584826108452179e7,-1.0672250780825047e8,-1.181809351747292e8
-147.7053052781475,-2035.8693349166106,-17515.056381931838,-42519.27520810672,-77463.19552048125,-122372.76419297094,-177253.68497658274,-242107.56590136728,-316936.20040099963,-401738.2507762208,-496515.6449205016,-601268.342644113,-715994.0623511282,-840696.9632073103,-975374.4044437662,-1.1200259650634178e6,-1.274649781699241e6,-1.4392520656657817e6,-1.6138325594475819e6,-1.7983796563873244e6,-1.9929122663440085e6
-147.6057217883466,-82.3679336625471,-1672.3159789546326,-8695.206937250243,-17549.113445014336,-28841.841105447456,-42615.35494512693,-58880.51835945991,-77641.32235434823,-98899.78033584272,-122656.68183952714,-148912.80122492297,-177668.0551303753,-208922.65067380105,-242677.05909438318,-278931.18626336084,-317685.266732421,-358939.3317641999,-402692.5986131372,-448946.41455613705,-497699.7247037104
-147.60532167702553,-82.36532488691765,-42.12536008229454,-1532.1710588094,-6241.572557569973,-11370.939662196046,-17539.924867463174,-24795.07110426833,-33149.74211471037,-42609.25852009582,-53176.164322445395,-64851.785610468694,-77636.88615994646,-91531.98663915039,-106537.38331326858,-122653.32251469603,-139879.85503573134,-158217.08962411102,-177665.22164366685,-198224.19121885306,-219894.1088441219
-147.6053202073909,-82.36532752909011,-42.12532394966439,-26.885296825055367,-1455.418924338737,-5088.421060517524,-8671.067701836666,-12802.741764893675,-17531.093635371068,-22870.60953090495,-28827.378953102125,-35404.375121965044,-42603.262998348735,-50424.97892649543,-58870.11396812382,-67939.17701111874,-77632.3447066686,-87949.84570494994,-98891.81374763443,-110458.43550486998,-122649.59626181921
-147.6053200274372,-82.36533433238739,-42.12528830114038,-26.885315238198014,-36.64525752309967,-1408.1124848570807,-4411.420354883636,-7166.224993911418,-10243.637026927827,-13690.808052193717,-17522.69884488391,-21745.754893652163,-26363.231741114832,-31377.011283526834,-36788.15333077524,-42597.42805509768,-48805.25880170812,-55412.01237264738,-62417.94468149728,-69823.18158785078,-77627.87827437808
-147.60532204247292,-82.36533471264315,-42.12515217701774,-26.885245224760197,-36.64535953299682,-71.40759873298988,-1378.7506808292974,-3962.49994763295,-6206.128395713606,-8650.493584634472,-11341.452537999381,-14293.998481856524,-17514.74556738835,-21007.134990759954,-24773.109279929762,-28813.886919615135,-33130.26850154346,-37722.76923082228,-42591.7664261865,-47737.534081898884,-53160.273609354714
-147.6053213723299,-82.36533697896832,-42.12530018941185,-26.8853777780026,-36.64492710657839,-71.40465220195294,-131.16829652797955,-1362.422674699709,-3641.664024756872,-5539.112450018532,-7565.0719639051995,-9763.66730038921,-12149.660042159343,-14729.688920923065,-17507.247971904802,-20484.365699361864,-23662.314613541817,-27041.92916931741,-30623.775961518382,-34408.265062237246,-38395.69704449271
-147.60531755556786,-82.36529772661193,-42.125185193894936,-26.884770351128175,-36.64587239638822,-71.40594300478686,-131.16717054134386,-215.92243205271558,-1356.5944620405685,-3400.9229464156897,-5048.180725164337,-6778.348984780215,-8633.565111290236,-10628.169517448348,-12768.722620042,-15058.710758055237,-17500.198323392095,-20094.4758669064,-22842.413804944335,-25744.60510277008,-28801.47737132631
-147.60532180441132,-82.36535821755604,-42.12529404251864,-26.885326167324738,-36.64549897699339,-71.40453385153106,-131.16468202277045,-215.92547490018023,-325.68347922452864,-1359.859829352726,-3214.3677393539574,-4671.804861772988,-6182.1442774645,-7785.352658485013,-9495.245162385145,-11318.203302375689,-13257.67539345354,-15315.704587689635,-17493.594775794092,-19792.22866679906,-22212.20843544812
-147.60532041859523,-82.36532605464828,-42.12508536580309,-26.885325048286106,-36.64505413500327,-71.4051214967136,-131.16534683910984,-215.926113157375,-325.68836585600405,-460.4457586018772,-1371.480687178865,-3066.784313856278,-4374.623880731526,-5715.115602035014,-7125.942701435607,-8620.28170584341,-10204.297305169808,-11881.339203098456,-13653.415582059626,-15521.829303057595,-17487.445681036814
-147.6053207931751,-82.36516971507916,-42.1251447446886,-26.885006447577776,-36.64474051409722,-71.40440009651076,-131.1637264957263,-215.924697286035,-325.6869867150617,-460.4404064415165,-620.2019609488013,-1390.8273519169838,-2948.646707908325,-4134.905740516116,-5340.00862432677,-6599.25801836277,-7925.12833048864,-9323.502658494861,-10797.616428241134,-12349.421113897297,-13980.17818277118
-147.60532357352704,-82.36533228456344,-42.12540036719729,-26.88545704344205,-36.645612625935144,-71.4052992127615,-131.16561048757828,-215.92463349554473,-325.6855326917318,-460.4426709289819,-620.2093611552366,-804.9569649408564,-1417.5856941580416,-2853.6871890200678,-3938.57730960925,-5032.941064725631,-6169.622553123264,-7360.334726613063,-8610.650667500733,-9923.648277564724,-11301.208796051369
-147.60532273837563,-82.36532964755517,-42.12520788684337,-26.885203127474853,-36.64520535255045,-71.40529077875385,-131.16533174484397,-215.9252403756288,-325.68562624736717,-460.4479002757912,-620.2082089412339,-804.9690826116924,-1014.7292220522629,-1451.468810592084,-2777.6172809228265,-3776.134011864398,-4777.922843979858,-5813.306148630371,-6893.188501042194,-8022.792281188363,-9205.028192482032
-147.60532005454525,-82.36534044836404,-42.12533597672119,-26.88532307114948,-36.64530209058073,-71.40526584099445,-131.16519754413403,-215.92508702544063,-325.6828844069786,-460.4446724026204,-620.204457026392,-804.9635950098547,-1014.7259303339133,-1249.4877645402394,-1492.316632132508,-2717.399261966582,-3640.925940267827,-4563.860969679844,-5513.945206238136,-6501.230407934806,-7530.56483403263
-147.60532011327223,-82.36512453681404,-42.12534941655097,-26.885321918474197,-36.64527986210093,-71.40521769918291,-131.1651310520239,-215.92669931617914,-325.6866654988908,-460.4464613435645,-620.2047755783818,-804.9643370654536,-1014.7301133106107,-1249.4847615405529,-1509.2504601282533,-1540.021797412381,-2670.8259471877836,-3528.169155892307,-4382.828034475429,-5259.905572620204,-6168.563342842575
-147.60532012329267,-82.36521864217953,-42.12507715525903,-26.884776632640587,-36.644551507616626,-71.40455487348751,-131.16480245005866,-215.9252981263921,-325.6861905046945,-460.4472476176609,-620.2088695067611,-804.9646192669575,-1014.7243599771094,-1249.483550738927,-1509.244425491954,-1794.009293174234,-1594.4850726993482,-2636.2539313572793,-3434.335672813888,-4229.014138839034,-5042.7012581934
-147.60532005786058,-82.36534807955408,-42.12535108920331,-26.885325291747066,-36.645272346115185,-71.40519308021422,-131.1650887627025,-215.9249615742195,-325.68481439480166,-460.44465257718116,-620.2044836593873,-804.9643221929978,-1014.7241751588709,-1249.4841065985845,-1509.2443480044856,-1794.0061401479722,-2103.7700920543302,-1655.6117361145064,-2612.436371565194,-3356.7687013935915,-4098.068422310687
-147.60532003258012,-82.36532306305972,-42.12532345222646,-26.885320433641972,-36.6453150362814,-71.40530838502735,-131.16530149413643,-215.9252953273127,-325.68529117346105,-460.4452897347621,-620.2052911862859,-804.9652967995623,-1014.7253098530755,-1249.4853202610113,-1509.2452968072337,-1794.0055694134576,-2103.765452775532,-2438.5257550120755,-1723.383481129472,-2598.4106653296963,-3293.431335522578
-147.6053201979898,-82.36532009872698,-42.12531967378906,-26.885318932959947,-36.64531790690893,-71.4053166327494,-131.1653151514833,-215.92531350759103,-325.6853117697587,-460.44531000582424,-620.205308296854,-804.9653067107776,-1014.7253053027679,-1249.4853042634895,-1509.2453033972533,-1794.005301534313,-2103.765305736077,-2438.525303493745,-2798.285316605128,-1797.7228828949815,-2593.422599030822
-147.60532035399717,-82.36531989217076,-42.12531940452142,-26.88531889509261,-36.64531836645013,-71.4053178212181,-131.1653172619543,-215.92531669137617,-325.6853161120758,-460.4453155126469,-620.2053149164352,-804.9653143173405,-1014.7253137177199,-1249.4853131203372,-1509.2453125252584,-1794.0053119468619,-2103.7653114407244,-2438.5253108585657,-2798.285310546528,-3183.0453100690393,-1878.6175737125284
