0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3014.406739386769,-2992.957099593007,-2981.4864230687904,-2980.005943876159,-2988.4905718590544,-3006.969019119226,-3035.4145934517464,-3073.8438023347426,-3122.2737742570744,-3180.6384091281125,-3249.0391853935507,-3327.3802365420315,-3415.705830194586,-3514.0321974352364,-3622.2848345622288,-3740.555623907694,-3868.834675147444,-4007.0880743498633,-4155.301978643479,-4313.480104047014,-4481.6307155199875
-3013.6406394947116,-2992.1886865380447,-2980.7159650196263,-2979.2231876063206,-2987.7097094114333,-3006.1788823848915,-3034.6135090325743,-3073.052828465859,-3121.451349023278,-3179.838678070946,-3248.204377919602,-3326.5515899003167,-3414.8656337246402,-3513.1798166633566,-3621.465883534913,-3739.7256019814504,-3867.9642186375922,-4006.1783657065444,-4154.38651215518,-4312.570936293381,-4480.739520003431
-3012.8260358100283,-2991.3589018190473,-2979.8717103789186,-2978.3636638591847,-2986.83109299081,-3005.2737396472758,-3033.704555399295,-3072.1075539345543,-3120.4855490810046,-3178.846990696994,-3247.185994287627,-3325.4927830911042,-3413.7963513786417,-3512.0448602194474,-3620.300102429343,-3738.52011252803,-3866.708337348862,-4004.85941931211,-4152.997363928928,-4311.11498004032,-4479.202243242244
-3011.9589554150007,-2990.4634322628813,-2978.9446567336536,-2977.398848582708,-2985.824442472186,-3004.2343960021058,-3032.606542511199,-3070.9448712114795,-3119.272780071473,-3177.541166805257,-3245.789634564062,-3323.993486855201,-3412.1545081078484,-3510.2758888498693,-3618.3062100397137,-3736.2548616350523,-3864.0746753183057,-4001.6142137338584,-4148.328831653747,-3051.073286433135,-3546.9246167800193
-3011.0414438633816,-2989.499835653959,-2977.9273394003917,-2976.319562504308,-2984.681267413108,-3002.995359130229,-3031.2631499364156,-3069.487808201257,-3117.6408475093003,-3175.7149730351844,-3243.6777906894217,-3321.4749955519897,-3408.938988979469,-3505.486048812233,-1360.0015192901355,-1583.4511366186982,-1867.6876598223987,-2206.5854511225566,-2599.8085100156163,-3046.3114919953323,-3545.1590174638122
-3010.0841994811854,-2988.479236609587,-2976.8297561099544,-2975.1319955877907,-2983.3729962372736,-3001.545891338097,-3029.63270543,-3067.5928927513937,-3115.3693952865588,-3172.8352113827655,-3239.5541010328648,-3310.5912997208593,-1080.4176861324293,-1182.7130509242872,-1350.36881442886,-1578.2159034561273,-1863.1938844621643,-2203.2900332485824,-2597.1968206493148,-3044.0047747996086,-3543.0170855314245
-3009.1074008665296,-2987.423105808094,-2975.6768971108895,-2973.8541605866994,-2981.9401275928894,-2999.900690718366,-3027.6798142645075,-3065.167129820463,-3112.081845912032,-3167.262371854197,-1119.6486505140726,-1046.4945475787963,-1075.3219952276017,-1178.8795625170605,-1347.3197867526574,-1575.6262476125382,-1860.856033553729,-2201.132537243866,-2595.1620487533733,-3042.0395178060185,-3541.098259343791
-3008.1377210591336,-2986.36546911995,-2974.5083430865516,-2972.5461226683083,-2980.440627971691,-2998.1286754307766,-3025.495663472904,-3062.2660750149876,-3107.460809594525,-3148.5060497745785,-1112.9489840844417,-1043.226519822079,-1072.7637983660027,-1176.7001690303578,-1345.370474129202,-1573.8388862456798,-1859.1993100439854,-2199.593139833103,-2593.75424621502,-3040.786130996288,-3540.0186965556
-3007.2021519152945,-2985.3412728277162,-2973.3737997801577,-2971.2636639076313,-2978.96027676468,-2996.3680251371798,-3023.2938879972035,-3059.223230460151,-3102.014845278848,-1516.556683234387,-1110.3394194596876,-1041.2619089064292,-1071.0851788011823,-1175.2059282885439,-1344.0165512147723,-1572.6096102793272,-1858.0921682631094,-2198.608335575144,-2592.8926751446847,-3040.042336631256,-3539.3854266811472
-3006.321343196173,-2984.378434652413,-2972.306061768407,-2970.063882423067,-2977.582900158771,-2994.739337914405,-3021.269947473829,-3056.4467018712885,-3097.1047543167083,-1509.127914687975,-1108.6692065511484,-1039.8964187371957,-1069.8914255349991,-1174.141036585932,-1343.064532236827,-1571.757722822952,-1857.3383311026032,-2197.945746754449,-2592.317190803714,-3039.545401201189,-3538.9630535857177
-3005.506352858444,-2983.491186349167,-2971.330765439749,-2968.9756488192043,-2976.346050084261,-2993.295402781683,-3019.5097799078203,-3054.116374989281,-3093.2956376280536,-1506.5701937546137,-1107.4642561230357,-1038.8858119595122,-1069.006289025101,-1173.356286387193,-1342.368992544748,-1571.1449417886724,-1856.8013564014154,-2197.4814758923453,-2591.922480341407,-3039.2170139206282,-3538.6990631889166
-3004.7592170694415,-2982.6834436964214,-2970.4466119920517,-2967.9966243975764,-2975.2467971330184,-2992.036198538133,-3018.0096913298657,-3052.200705657432,-3090.421831176158,-1504.9583912463102,-1106.541588447842,-1038.1052541871697,-1068.3254123119536,-1172.7574833310061,-1341.844433751592,-1570.6891467485748,-1856.4106087703863,-2197.1541995795096,-2591.655732221855,-3039.0096414557947,-3538.5493228708
-3004.075867852314,-2981.9478277182543,-2969.649686657275,-2967.123935666959,-2974.2765828531005,-2990.934989030082,-3016.727231044134,-3050.623264399963,-3088.2092392753457,-1503.7636622307768,-1105.8045172326335,-1037.4810604264721,-1067.7835422887815,-1172.286496103622,-1341.4372368860243,-1570.343074437381,-1856.1220220384462,-2196.9209671727554,-2591.476837338162,-3038.88393400312,-3538.4761609232146
-3003.4494010704584,-2981.2778291510695,-2968.926598708346,-2966.3368740627143,-2973.413290650238,-2989.9729646191618,-3015.6176203556824,-3049.2912691825277,-3086.435550478629,-1502.8305972641624,-1105.1967186952702,-1036.967718185598,-1067.3411931453425,-1171.90697892709,-1341.1142368227406,-1570.0734081301857,-1855.904655333472,-2196.7531895878838,-2591.356909243098,-3038.8122984588526,-3538.4513419449327
-3002.8722744722477,-2980.663117908366,-2968.2685742254293,-2965.626746119061,-2972.6367058801525,-2989.1093088699877,-3014.6462758495336,-3048.1454280063017,-3084.9758744744845,-1502.0593826117872,-1104.683169336135,-1036.53603887065,-1066.973025617156,-1171.5936632766684,-1340.8525481924457,-1569.8610044406466,-1855.738594838959,-2196.6327359871816,-2591.280474033494,-3038.779674992992,-3538.4618145856957
-3002.3376025413763,-2980.0958587145915,-2967.662938765906,-2964.9752144333443,-2971.9283894545665,-2988.3375017696476,-3013.776773943606,-3047.1326077770873,-3083.7325991135976,-1501.4064915735355,-1104.2414328837613,-1036.1667812756082,-1066.660898653511,-1171.3318896474048,-1340.6382037229278,-1569.6916863410913,-1855.6120103090307,-2196.5487666014014,-2591.237096140963,-3038.7762150254525,-3538.4976264529914
-3001.8396267297962,-2979.569538077668,-2967.103483972396,-2964.377166446049,-2971.2847049999145,-2987.633479749505,-3012.9955545569737,-3046.2430113407563,-3082.644570512952,-1500.839910293878,-1103.8557702807989,-1035.8473367357446,-1066.3939578813938,-1171.112693062754,-1340.4618859247753,-1569.5571625669886,-1855.5185037495717,-2196.4940645480738,-2591.2213805824526,-3038.7975520858445,-3538.556326892061
-3001.3737620836655,-2979.078309231759,-2966.5827947729094,-2963.8231752702686,-2970.691205317459,-2986.9882080765633,-3012.285618489665,-3045.4476460815335,-3081.682886553547,-1500.3526712163657,-1103.516568686015,-1035.5690452414294,-1066.164762321921,-1170.926857506683,-1340.318531523734,-1569.4530844337003,-1855.4528397330196,-2196.465456946423,-2591.229411034886,-3038.841022073147,-3538.6348487425485
-3000.936526194185,-2978.617732332919,-2966.0954533934923,-2963.305285205809,-2970.141706988966,-2986.394791486165,-3011.6351067579258,-3044.72168453784,-3080.8411055730608,-1499.9097969466043,-1103.2182036886293,-1035.3266487269732,-1065.9686912551797,-1170.7725586719412,-1340.20303539191,-1569.3752023343202,-1855.4118824876832,-2196.4605803290597,-2591.2590916183603,-3038.9052061459543,-3538.732576115795
-3000.5252409735062,-2978.18630771468,-2965.6416243160716,-2962.824387894435,-2969.6267614042754,-2985.847653667406,-3011.0367604351013,-3044.063606259906,-3080.082945517905,-1499.5148491486996,-1102.9530897788911,-1035.115280846431,-1065.8019264052257,-1170.6454012005645,-1340.1141734825842,-1569.3216926960572,-1855.3937430805245,-2196.477722485488,-2591.309548952617,-3038.9887967289733,-3538.8481146162676
-3000.1379706822318,-2977.780884256973,-2965.215841844102,-2962.376987600474,-2969.1527984075783,-2985.3430839200964,-3010.495879818022,-3043.4533183884396,-3079.3833214068327,-1499.1429925722,-1102.7220068203608,-1034.9336239664756,-1065.6616703231864,-1170.5439803957038,-1340.0484542083543,-1569.291450778079,-1855.3969348109854,-2196.5149126536903,-2591.379664397495,-3039.0907628881628,-3538.9816529733935
-2999.77314003422,-2977.39912223456,-2964.81456488772,-2961.9548120462077,-2968.7110728515577,-2984.8684829138283,-3009.9910566042427,-3042.8959973729034,-3078.7582929469895,-1498.8271115085795,-1102.5172674570522,-1034.7774422448801,-1065.5462542409273,-1170.4666669493058,-1340.0058998666987,-1569.2832564944074,-1855.4209777737556,-2196.572117080984,-2591.4688169137576,-3039.210517058039,-3539.133138095102
-2999.4296881133873,-2977.041113722494,-2964.4412442755447,-2961.5620971625253,-2968.296268642698,-2984.4319855914873,-3009.5203541842,-3042.390595452047,-3078.1900066236976,-1498.543951759662,-1102.3415592053339,-1034.647823851286,-1065.4558657293485,-1170.4114974119107,-1339.9848446668843,-1569.2949414298882,-1855.4656310805324,-2196.648051797128,-2591.5767386825223,-3039.349095635007,-3539.301949455839
-2999.106720188089,-2976.704289983719,-2964.090228707366,-2961.197694067404,-2967.91292251035,-2984.0273951748754,-3009.0844206493566,-3041.926729690711,-3077.6851633235374,-1498.2949734751828,-1102.1891228565817,-1034.5405486081554,-1065.3866707121624,-1170.377534569414,-1339.984677858995,-1569.3268340868278,-1855.5291897109055,-2196.742135716574,-2591.703131539696,-3039.504953031693,-3539.4877358280523
-2998.8035865249003,-2976.3893728175376,-2963.7619324953266,-2960.853093289681,-2967.555943556212,-2983.6512080081175,-3008.6922857639584,-3041.490851163274,-3077.215366436562,-1498.07562128344,-1102.0612311679124,-1034.457109447082,-1065.340004819614,-1170.365476112388,-1340.0053241376763,-1569.3787569449369,-1855.6122410806774,-2196.8562254448448,-2591.847116540087,-3039.679559468032,-3539.6909799373443
-2998.519802138772,-2976.0955902228543,-2963.4572248242175,-2960.5367661427854,-2967.223379358501,-2983.303069907961,-3008.3258654073857,-3041.0949076983493,-3076.787049842599,-1497.8842953236294,-1101.9572905184532,-1034.3945977880273,-1065.314747656609,-1170.3737504981107,-1340.0456229481056,-1569.450301060122,-1855.7134510533451,-2196.987010729301,-2592.008642668605,-3039.871746592162,-3539.9114330653074
-2998.254930397362,-2975.820519961495,-2963.1705007307573,-2960.242983269165,-2966.919029916886,-2982.984439922415,-3007.9789315032763,-3040.744006184469,-3076.396682452798,-1497.7192103427524,-1101.8753816611095,-1034.3550979093427,-1065.309208822774,-1170.401219822635,-1340.104822506483,-1569.5402906320924,-1855.8334056998692,-2197.1364430540602,-2592.1864502784288,-3040.0803293990334,-3540.1489843979275
-2998.00865994657,-2975.5666557308728,-2962.909487189385,-2959.9681849920603,-2966.6365285057673,-2982.6894918845032,-3007.6735283441158,-3040.4087660160276,-3076.056045375025,-1497.5790197819479,-1101.8154567197057,-1034.3361613593972,-1065.3252981315393,-1170.448859245207,-1340.1826997333878,-1569.649047762686,-1855.9715834532017,-2197.303665142631,-2592.3817329174303,-3040.3068228067696,-3540.403211276709
-2997.7807799742363,-2975.330724295695,-2962.6668403865433,-2959.7220081155792,-2966.3757608807405,-2982.419786381668,-3007.3909727960663,-3040.1108142963567,-3075.718871795031,-1497.4644865219898,-1101.7773937501668,-1034.3367754575509,-1065.359160974753,-1170.5161859932164,-1340.2810362740463,-1569.7765441039448,-1856.1285860201492,-2197.488157072865,-2592.5951396605533,-3040.546712977283,-3540.6752862054664
-2997.5710372629183,-2975.1154106553217,-2962.444295883269,-2959.4899274549516,-2966.141787594822,-2982.1797241337113,-3007.146525144964,-3039.844497059503,-3075.4357859917423,-1497.3834044369391,-1101.7599625468392,-1034.3585350656822,-1065.415558260938,-1170.6026597941377,-1340.397248720534,-1569.921441709021,-1856.3030711190895,-2197.69123036611,-2592.826464024958,-3040.805063664255,-3540.963952101757
-2997.3792548441347,-2974.918553137412,-2962.242950393611,-2959.2839187868854,-2965.927428007843,-2981.958085842404,-3006.909761982426,-3039.612448358483,-3075.1697303620344,-1497.3146979236649,-1101.7629371537846,-1034.3987870835308,-1065.4906297974007,-1170.7078884496739,-1340.5335542322946,-1570.0857341370952,-1856.4947277516055,-2197.9118772918114,-2593.0732744105135,-3041.0810467273604,-3541.265366143221
-2997.205291516709,-2974.7399443272725,-2962.0589231237996,-2959.0969581280215,-2965.738662477386,-2981.762594648009,-3006.706384592179,-3039.4019256947795,-3074.9496264334693,-1497.2852677167755,-1101.786188751584,-1034.4592370269984,-1065.5843697129187,-1170.8318186369997,-1340.6863998633119,-1570.269444418456,-1856.7037845860827,-2198.149883010136,-2593.3390988139035,-3041.3740255043303,-3541.584905546271
-2997.04904709869,-2974.580472151639,-2961.8973286955106,-2958.930773970672,-2965.56721434568,-2981.589541500357,-3006.5319588054986,-3039.21461542819,-3074.7508847980835,-1497.2572399728347,-1101.8290493179916,-1034.538817544179,-1065.6960745311042,-1170.974216903414,-1340.8582448923607,-1570.4691968180405,-1856.9339531748442,-2198.4046364985497,-2593.6219953549653,-3041.6825646614548,-3541.9220485061064
-2996.9104039737304,-2974.4391209287032,-2961.752519396318,-2958.7839642171357,-2965.421316473536,-2981.4388190952263,-3006.371161663038,-3039.049174070643,-3074.578470165714,-1497.2584737889456,-1101.8913663780486,-1034.6378647610159,-1065.8265782179387,-1171.1349802107006,-1341.0480466918568,-1570.6873308582021,-1857.179915420014,-2198.6765188640757,-2593.922393835153,-3042.0089775296524,-3542.276353743342
-2996.789301728183,-2974.315851992912,-2961.628544494759,-2958.658968892986,-2965.2912805915175,-2981.308283152964,-3006.238885152312,-3038.92136790471,-3074.4330935955127,-1497.2752907158558,-1101.972346202544,-1034.7555462875846,-1065.975689425445,-1171.3162842946035,-1341.2561464947423,-1570.9238532122074,-1857.4429918619812,-2198.9691541607003,-2594.239149491207,-3042.3531718918675,-3542.646112114736
