0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-408.50432554918734,-325.23534467292933,-251.76562914033394,-188.0948823814916,-134.22420778132084,-90.15135784841112,-55.87950300849688,-31.40582479001692,-16.73019281277423,-11.859319787887195,-16.77711114032305,-31.502752854720235,-56.02661748382471,-90.34720257126985,-134.47279110336538,-188.3928058128627,-252.11048240053304,-325.62791025847827,-408.9458447306254,-502.06506097987784,-604.9839882992641
-407.66019131815096,-324.39004950562935,-250.91770355340628,-187.24302107092495,-133.3653343330576,-89.29047333670871,-54.99859479256908,-30.52803552974987,-15.837702201013412,-10.952069640073837,-15.86371661904504,-30.57502403482593,-55.07212977845391,-89.38642301443947,-133.48962307669743,-187.38645143686153,-251.0787592678196,-324.56832685952827,-407.8597578370799,-500.9596152623643,-603.845892734455
-407.016400962728,-323.7428209849828,-250.26502135949949,-186.5823242857345,-132.68983694224673,-88.58945008049358,-54.289769002377106,-29.777687350008566,-15.055629263002352,-10.128541215301201,-14.992773688182858,-29.638056520311636,-54.089829489310965,-88.29934097600068,-132.3214885890581,-186.1179500517708,-249.6901580726345,-323.02967770314285,-406.15995676338366,-499.0663346246464,-601.7360919264889
-406.610752373627,-323.34101119057965,-249.8609373754523,-186.16700257248715,-132.2565004960637,-88.14116766963512,-53.79862593722033,-29.23197873237183,-14.460586573005003,-9.435545988228451,-14.192882393573043,-28.704127624359522,-52.96694197799402,-86.97814738020399,-130.6721853419283,-184.0458432979792,-247.01700872708827,-319.35586995744984,-400.22722333222765,-7179.027687572904,-8265.267290097425
-406.48729662618354,-323.23806642299917,-249.77303461867905,-186.0872139785288,-132.18497538125746,-88.04933599388411,-53.6816019731755,-29.08453346910273,-14.233892113089054,-9.121795305391375,-13.726013140347304,-28.011820349391343,-51.86925245940683,-85.03088965277459,-3508.960348014529,-4315.776848477846,-5095.431504295694,-5903.564717187256,-6750.887871723869,-7641.531839466405,-8575.966935946004
-406.6888274623376,-323.494923265068,-250.08306415744462,-186.45458225722905,-132.60136569109517,-88.52598904623305,-54.22843042236063,-29.69984254293438,-14.947231177751032,-10.00754639486317,-15.00465651639436,-33.15371357114352,-2418.3573883387244,-3068.7852393356984,-3742.4236501625255,-4452.830257442125,-5204.435290995801,-5999.133433669486,-6838.519350488679,-7723.383935398557,-8653.875405537707
-407.2449430081007,-324.15470382070333,-250.8604586069739,-187.36379062287037,-133.67770077178437,-89.81695224938375,-55.81710973536693,-31.7659792637241,-17.93094144293676,-15.665111875705815,-1270.399635727462,-1897.1118746990549,-2499.8722902290624,-3128.599880901809,-3793.7681269982013,-4499.651825785964,-5248.589690826454,-6041.848774253828,-6880.209895490925,-7764.366324394525,-8694.823339524122
-408.160190348223,-325.2316409898235,-252.12890622758735,-188.8748349795175,-135.50439310240193,-92.08740310466015,-58.793704444945874,-36.058527398090234,-25.567824951817656,-54.30421748591323,-1349.5293736604074,-1937.243704614622,-2532.527037722115,-3158.14059266539,-3821.777633832039,-4526.933394165491,-5275.571765234262,-6068.862445836448,-6907.600554529334,-7792.256777369835,-8723.122515603845
-409.40969978700696,-326.6967936802018,-253.8604871295704,-190.94534143277008,-138.03752497100558,-95.30906338558671,-63.1504362475372,-42.66607463103931,-39.12549018636001,-606.8403699727577,-1377.7478266481444,-1959.6460921713822,-2553.055688753453,-3177.924191965067,-3841.2960913690677,-4546.492225046838,-5295.320156997067,-6088.901615778129,-6927.91634938768,-7812.826525033403,-8743.971944305564
