0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1488.9441883504176,-1441.123154562118,-1395.7919267519,-1352.9588775963277,-1312.601521035784,-1274.750047633355,-1239.371616366345,-1206.4950109602373,-1176.117720878012,-1148.199305342756,-1122.8068504774178,-1099.8767885077307,-1079.4518439130109,-1061.513899306775,-1046.0363322669575,-1033.083689511943,-1022.6364473469059,-1014.6683032395345,-1009.1752404756064,-1006.1627219853742,-1005.6368641791817
-1488.6708086290373,-1440.851123927131,-1395.5208591920632,-1352.6806860791512,-1312.3299910288056,-1274.472193795666,-1239.0900527673234,-1206.2219959276488,-1175.8240065765797,-1147.924954390819,-1122.5143369898112,-1099.5958049112737,-1079.1538852882923,-1061.2226008349808,-1045.7736672959886,-1032.808106023964,-1022.3321212025103,-1014.3413328426257,-1008.8559623599288,-1005.8563023014859,-1005.3509774362512
-1488.4021187560395,-1440.5806038415058,-1395.2500810875367,-1352.409573474958,-1312.055786479475,-1274.1886265969465,-1238.8209109863842,-1205.9369765235515,-1175.5397214345342,-1147.6375943685998,-1122.2251174506534,-1099.2928500196467,-1078.8699323961396,-1060.9043299750128,-1045.4588597721258,-1032.4921169099246,-1022.0073687882796,-1014.0001932540602,-1008.4958342807388,-1005.4884844108703,-1004.9690857739605
-1488.139366870176,-1440.3158451340873,-1394.982617845712,-1352.1366402739372,-1311.7767792251643,-1273.9167755646215,-1238.5354325072644,-1205.6377796750228,-1175.2485792533294,-1147.3204160858031,-1121.895529098244,-1098.953001695932,-1078.498821750467,-1060.5439157095807,-1045.048930020764,-1032.0431098836598,-1021.521806831316,-1013.441516826018,-1007.7582288567563,-3348.3448569337565,-3595.493944380389
-1487.8846140690143,-1440.0575664550506,-1394.7195123315037,-1351.86800659446,-1311.510204726307,-1273.6322809331236,-1238.2403658917822,-1205.3441026336623,-1174.924924782359,-1146.9911336311256,-1121.5380796083748,-1098.566134796643,-1078.0441228649365,-1059.9548125611777,-2322.756694660162,-2512.4293003287125,-2710.0869956059005,-2917.673614201248,-3136.7221120718486,-3367.451098787632,-3609.6582152400406
-1487.6406270128114,-1439.8107467049792,-1394.4676566923636,-1351.613092144916,-1311.241812665009,-1273.3584226938185,-1237.9629018701498,-1205.044993896619,-1174.6049337694185,-1146.6448654185656,-1121.1398205266187,-1098.5117534217584,-1987.6438633460748,-2155.9939256339453,-2332.1228550683836,-2518.0388498729308,-2714.48198266048,-2921.8470092410116,-3140.4771879873006,-3370.6082923353383,-3612.3850023937975
-1487.4105027732066,-1439.5780120446834,-1394.232365041095,-1351.3711278802562,-1310.998191184427,-1273.1095980051118,-1237.702837774665,-1204.7756135037953,-1174.3223510871173,-1146.368830907717,-1663.205774757786,-1828.998994680524,-1990.8161371216047,-2158.1991777424128,-2334.0489013528118,-2519.697490437508,-2715.898765090081,-2923.1166149246865,-3141.649556767306,-3371.716507411633,-3613.467790212652
-1487.1967851100683,-1439.3637012035015,-1394.016638099025,-1351.1573012003882,-1310.782597771818,-1272.8903085902643,-1237.484787103299,-1204.5730315487947,-1174.1858490883633,-1148.6458637451344,-1666.7982883355467,-1830.3847744736477,-1991.870461385747,-2159.093344271233,-2334.8360517379197,-2520.422237297385,-2716.5974933847765,-2923.8125260305146,-3142.372129333723,-3372.479356507791,-3614.278474595992
-1487.0007027216602,-1439.1693221901492,-1393.8260311007427,-1350.9675120050663,-1310.5970289593733,-1272.7162684340087,-1237.3333170783285,-1204.4691319788026,-1174.4572616187315,-1416.702592413213,-1667.7318578696486,-1831.024885326235,-1992.416585706102,-2159.597759633704,-2335.325317030397,-2520.9181642487074,-2717.113969666175,-2924.3597805822237,-3142.954152939824,-3373.096755253517,-3614.933980002844
-1486.8216977560046,-1438.9946992772204,-1393.6552628500092,-1350.8056721426237,-1310.4478840336262,-1272.5880072574678,-1237.2399249183472,-1204.4633072955294,-1175.099095709731,-1421.0085124321795,-1668.2311265565295,-1831.425009490586,-1992.7896078688477,-2159.9685284654556,-2335.7089299697263,-2521.323533925637,-2717.5457145585438,-2924.821466397979,-3143.4475637689106,-3373.623064274922,-3615.4958361628
-1486.6579071926637,-1438.8370140197185,-1393.507104467184,-1350.6693544394789,-1310.3282212949202,-1272.4922707104465,-1237.1842452170577,-1204.5224418210153,-1175.7098392945877,-1422.1517393911713,-1668.5691966268546,-1831.7223592852433,-1993.0841206098366,-2160.274253716738,-2336.0324066610824,-2521.6706707366384,-2717.917589877047,-2925.2206196685574,-3143.8764567573735,-3374.0819372538376,-3615.9844641904483
-1486.506848284602,-1438.6944107237534,-1393.3729918543186,-1350.5471748679256,-1310.224427817096,-1272.4174427403498,-1237.1524913806586,-1204.6066447147716,-1176.1830048138627,-1422.7810988943693,-1668.8270606606445,-1831.9624613282335,-1993.3301014371877,-2160.5341538097837,-2336.3112774268902,-2521.9701418587465,-2718.2394750635212,-2925.567745549847,-3144.247347678086,-3374.4781907691745,-3616.4058356831324
-1486.3662060440815,-1438.561813358146,-1393.2523812195332,-1350.4415810516753,-1310.1370037706824,-1272.353287309199,-1237.134255972713,-1204.7084068956583,-1176.5564969931813,-1423.2169478489432,-1669.0350669580148,-1832.1636287537503,-1993.5397360458,-2160.758571218488,-2336.5522285962575,-2522.2312555314797,-2718.520222306804,-2925.86888481222,-3144.5696811602897,-3374.8221536300807,-3616.770528456812
-1486.2343184768304,-1438.4393245127314,-1393.1404128336349,-1350.3435144349405,-1310.0602084663522,-1272.3057983694405,-1237.124598723437,-1204.8076353322197,-1176.8531545671124,-1423.5439497050415,-1669.2108302052761,-1832.3373860527342,-1993.722243862855,-2160.9553048326516,-2336.765166731823,-2522.4605361638187,-2718.7681308468004,-2926.134635719194,-3144.8522868892933,-3375.122555707733,-3617.089060570305
