0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1713.0916562886946,-1670.8095270637175,-1638.5063584705154,-1616.193377636515,-1603.8455254239118,-1601.491470836558,-1609.104557903398,-1626.7012671094321,-1654.2987434870604,-1691.830883030178,-1739.3991923602712,-1796.90776750454,-1864.4008662189729,-1941.8947446903696,-2029.3149079364084,-2126.7532024419525,-2234.1997431435952,-2351.6206306886393,-2479.0020693775245,-2616.3477037988305,-2763.6658507041802
-1712.5898890293388,-1670.3067159922466,-1638.0028019676843,-1615.678856402928,-1603.3342349518505,-1600.9723008549481,-1608.575847291388,-1626.1840095255948,-1653.7515085553189,-1691.3078296524777,-1738.8425369879046,-1796.3588473620744,-1863.8419799633816,-1941.325295828436,-2028.7805843151602,-2126.2095017110564,-2233.6174186580283,-2351.0008608530347,-2478.378442063099,-2615.732260566999,-2763.0702859854255
-1712.061665165123,-1669.7678411207771,-1637.4542220263766,-1615.1199865354174,-1602.7615327627352,-1600.3786545219978,-1607.984281346749,-1625.5624998821504,-1653.116156417579,-1690.6537000156559,-1738.1693557849017,-1795.653415472149,-1863.1349473934056,-1940.5620635801752,-2027.9968234518292,-2125.3973770127404,-2232.7672252221914,-2350.1012311742547,-2477.423710293137,-2614.7278177421217,-2762.0038885299864
-1711.5054652317824,-1669.1923460671544,-1636.8570229389088,-1614.495913772278,-1602.107601173596,-1599.705280955892,-1607.2670542484414,-1624.7972533706097,-1652.319721858441,-1689.7858553775495,-1737.2361156089182,-1794.6469227210216,-1862.0215254824861,-1939.365557977671,-2026.631482135299,-2123.8354944015964,-2230.9445824205864,-2347.843963110093,-2474.1549969648736,-5299.380034587202,-6017.353896283295
-1710.9241108602773,-1668.5798566322837,-1636.2078229220256,-1613.804237301753,-1601.3746648875176,-1598.9030803219396,-1606.3923703331225,-1623.8478897220564,-1651.244506808149,-1688.5803051987,-1735.8325745378443,-1792.9663897663158,-1859.8634614656057,-1936.143231526886,-2497.6564058441572,-2958.6000789971768,-3471.3496601725565,-4034.053566591141,-4647.72508071385,-5312.131405511525,-6026.822619011537
-1710.3263324674645,-1667.9403943633456,-1635.5169686137647,-1613.0541723689903,-1600.541687612183,-1597.976655898482,-1605.3474389431515,-1622.6243695566886,-1649.7713475393007,-1686.7096250888953,-1733.1586568838215,-1786.0111584270737,-1736.9417832911336,-2091.5273059036044,-2499.392000366085,-2959.7282083986233,-3471.7838610971103,-4034.9546221997593,-4648.872257398781,-5313.266503398718,-6027.900398887525
-1709.7269763149648,-1667.2897753057941,-1634.803918388903,-1612.2591149384068,-1599.6472975529664,-1596.945380311267,-1604.117278860589,-1621.093924514033,-1647.7019247376252,-1683.23413469373,-1198.9568918014209,-1437.4430980360917,-1736.3774739340606,-2090.906314238431,-2499.015971655769,-2959.5111446566984,-3471.6259320041663,-4034.8418501248707,-4648.773980755865,-5313.157837554308,-6027.790751166718
-1709.1445268453044,-1666.6520964877352,-1634.0962291226856,-1611.4647500577119,-1598.7325880070514,-1595.8598215042362,-1602.7784508810093,-1619.326159378089,-1644.9212207577784,-1672.3679511801201,-1197.3023054285081,-1436.614681919305,-1735.7347639357527,-2090.402553730564,-2498.6023777288683,-2959.1667702611144,-3471.345494655694,-4034.630399240559,-4648.658962243764,-5313.165349243438,-6027.937850579988
-1708.5966937180083,-1666.0503503319687,-1633.4279482622806,-1610.7058016647811,-1597.85413863074,-1594.815919653255,-1601.4800149296207,-1617.5503096793745,-1641.809542843294,-1037.4054408109405,-1196.530649562356,-1436.0490605754692,-1735.2870716364841,-2090.0466292598567,-2498.326304260684,-2958.973028955168,-3471.2412697421933,-4034.622301680749,-4648.750375713409,-5313.35364218399,-6028.219962799119
-1708.09597783766,-1665.5017332053872,-1632.8174087637826,-1610.0192146372995,-1597.0664048569802,-1593.8883707165085,-1600.3374642317976,-1616.004788582071,-1639.1539872423668,-1036.0104837108192,-1196.0367055414408,-1435.6813666428636,-1735.0099095331284,-2089.849668958418,-2498.2092017583454,-2958.9324585358377,-3471.2799565891914,-4034.737765605343,-4648.941231645317,-5313.61504896659,-6028.5513438275775
-1707.6479428952598,-1665.0132796183048,-1632.2806426722218,-1609.4207042504663,-1596.388092018791,-1593.1013066147166,-1599.3885328408865,-1614.7708242412075,-1637.1872128808182,-1035.3747780248862,-1195.715664367081,-1435.4569493069139,-1734.863046971371,-2089.77344154825,-2498.201587142622,-2958.9924675922302,-3471.4047570526955,-4034.9262407802366,-4649.193622318736,-5313.929460342228,-6028.9264135634985
-1707.2520823737361,-1664.5856855387892,-1631.812262186653,-1608.9026984050208,-1595.809602007824,-1592.4461748958015,-1598.6187967579574,-1613.8056576792521,-1635.7727493199332,-1034.9771621306588,-1195.512718751537,-1435.3328712510447,-1734.805919398677,-2089.7777818765535,-2498.2660468820454,-2959.1145199494845,-3471.5836103333095,-4035.1622709031094,-4649.484755699719,-5314.275468208571,-6029.326650776384
-1706.9041644111715,-1664.2114211149851,-1631.4083401509672,-1608.4626773563532,-1595.3235730682698,-1591.8993808331647,-1597.9938950884352,-1613.0566570165324,-1634.7449671509798,-1034.714033028592,-1195.3898445564669,-1435.2777832207041,-1734.809008411983,-2089.836077888873,-2498.3762951155004,-2959.277370479089,-3471.7971362432836,-4035.425179551785,-4649.7971455121315,-5314.6368346307845,-6029.736255498842
-1706.598601778284,-1663.8856706615265,-1631.0577269576438,-1608.0830896166608,-1594.9125171825453,-1591.4495402612229,-1597.4820683635103,-1612.4583624366064,-1633.9668227617105,-1034.5405486081554,-1195.3244437103842,-1435.2718942196843,-1734.8546124036775,-2089.9315722322804,-2498.5190158135874,-2959.46603942442,-3472.0321950683,-4035.704510093089,-4650.119217801351,-5315.002412711148,-6030.144898588754
-1706.3298649756239,-1663.6005581282473,-1630.7547477690252,-1607.7592469729107,-1594.561724471836,-1591.0636669688345,-1597.0610596438678,-1611.9739904872608,-1633.3674735202685,-1034.426553603566,-1195.3016101232276,-1435.3024836383224,-1734.9328720168032,-2090.053855866554,-2498.684855357288,-2959.6746175177113,-3472.2815549270263,-4035.9946374837123,-4650.449265883752,-5315.372417288308,-6030.554514450538
-1706.093228033461,-1663.3508245099204,-1630.4898655693592,-1607.4767393261554,-1594.2577750344471,-1590.74207734859,-1596.7044542186466,-1611.5671658938015,-1632.8893909490807,-1034.3542898811927,-1195.3119614121943,-1435.3618159526027,-1735.0361062340626,-2090.198049765516,-2498.8694235003477,-2959.898422343386,-3472.5432568867595,-4036.295272275861,-4650.786550518943,-5315.746584874787,-6030.964242043301
-1705.8849537906126,-1663.132306993527,-1630.2596649975685,-1607.2338194932718,-1594.001259655666,-1590.4662280926345,-1596.4064648264816,-1611.240543260841,-1632.4994563189475,-1034.3214658641184,-1195.3510516435354,-1435.4461537701745,-1735.1612217989332,-2090.362638036725,-2499.0702773984094,-2960.1363797628037,-3472.818225175832,-4036.6050636776267,-4651.132375868915,-5316.126432358225,-6031.378833688608
-1705.702188652314,-1662.9411548876465,-1630.059035353144,-1607.0238404404104,-1593.7811364907134,-1590.2314315290444,-1596.1560516361142,-1610.9720429558324,-1632.182501125933,-1034.3261830757713,-1195.4143780764762,-1435.5521750598368,-1735.3058081806184,-2090.5433458285393,-2499.288260892892,-2960.3891804880122,-3473.1057284032613,-4036.9264441971122,-4651.487375597565,-5316.5141925920125,-6031.79930317731
-1705.5428594211576,-1662.7745296120079,-1629.884407109827,-1606.8409964585237,-1593.5938114434302,-1590.0341190130468,-1595.9458291513201,-1610.7476711894315,-1631.93694025707,-1034.3487113392134,-1195.5013875886566,-1435.6787237901303,-1735.4695043429901,-2090.7424639987894,-2499.5207396843757,-2960.6555019926345,-3473.4058765953555,-4037.2598981482274,-4651.852879101971,-5316.91195807521,-6032.228450625508
-1705.4054201166853,-1662.6321837434216,-1629.7374049357286,-1606.6878817080617,-1593.4319065038255,-1589.8712880467579,-1595.7719787324568,-1610.568802714681,-1631.7413366852636,-1034.3986739659313,-1195.6078792877456,-1435.8244014922072,-1735.6512275804153,-2090.957641449453,-2499.7701732871924,-2960.9363360843054,-3473.719423596538,-4037.606256275376,-4652.230121777617,-5317.320392040234,-6032.666824967748
