0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-854.9751635515638,-767.1038966705743,-684.0317857288121,-605.7576754616612,-532.2858312891715,-463.6090348327072,-399.7364805600721,-340.6584562422902,-286.3796577745037,-236.90801085179044,-192.2207302667997,-152.34552695960684,-117.2649206580465,-86.9838895002384,-61.50822432049777,-40.82477885027992,-24.937576832720616,-13.85175326645537,-7.568502038463362,-6.086782941022078,-9.40457068919805
-854.5600947865512,-766.6937702023708,-683.6259818205147,-605.3558800218608,-531.8844657449138,-463.2111653740481,-399.3360357958632,-340.25887475358934,-285.98004042888675,-236.49922188076354,-191.8164344055247,-151.9314437836901,-116.84466390475694,-86.55556910216119,-61.064181937878715,-40.37059132921507,-24.474700101295586,-13.376447377763487,-7.075738862828291,-5.572498045849984,-8.866591859279849
-854.4453592374034,-766.6015188016163,-683.5540727242868,-605.3023136973083,-531.8462497649805,-463.1858961861454,-399.32065317630753,-340.25005068548944,-285.97392632816,-236.49198748419735,-191.80339190255063,-151.90779021642908,-116.80456376871985,-86.49281598905588,-60.971581985592174,-40.239876353657706,-24.29639840038008,-13.13952438119967,-6.767200686286831,-5.176858264540391,-8.365161349422888
-854.680680999742,-766.8911956266622,-683.8973782456662,-605.6987131437719,-532.2947421701303,-463.6853464817919,-399.8702066927934,-340.84864010169946,-286.61998406414665,-237.18407374350375,-192.54003761805583,-152.68728773764295,-117.62501328657977,-87.35311858146062,-61.87119412016117,-41.18106708387725,-25.288766124767168,-14.2176005293321,-8.116821243255792,-3536.2500978483376,-4182.055089791589
-855.3133444321821,-767.6294700935009,-684.7477789107876,-606.6700614767443,-533.3980412185173,-464.9347288913984,-401.28480295598274,-342.45549062169243,-288.4579309061049,-239.31217019241987,-195.05601623442865,-155.77064675928537,-121.672425946318,-93.70354687161911,-1963.5729240194228,-2442.295066897994,-2848.514315826096,-3253.868383470207,-3671.6707134602707,-4107.540568756038,-4561.994143113985
-856.3750881357735,-768.8685001942038,-686.1879307807546,-608.3431157767342,-535.3486517712863,-467.22708575975423,-404.0158517449561,-345.7828393086196,-292.6647127390855,-244.9876758686398,-203.84709795846342,-183.04815434956413,-1580.2895607238152,-1925.390050452685,-2265.8467585552603,-2617.824921109192,-2986.440128867705,-3373.7172123585833,-3781.310784080966,-4209.802901260757,-4659.150930027133
-857.8670406238614,-770.6230218236212,-688.2559561050704,-610.7969403208284,-538.2961083364474,-470.8397143942155,-408.589743967008,-351.89402247943406,-301.6877412998972,-262.05378172465544,-1014.611180299001,-1376.9559774836562,-1688.4084096402757,-2003.5584758939283,-2332.128513987053,-2677.8251144038986,-3042.642932857365,-3427.5627935972516,-3833.219237547879,-4260.266762776738,-4709.167171915245
-859.7513488435341,-772.8535492044385,-690.9138269201509,-614.00297820415,-542.2404980079903,-475.84567841096225,-415.27358227507034,-361.66177765761233,-319.1000445319509,-344.6800886469269,-1122.1906529377306,-1430.5387134964276,-1731.2504620833647,-2041.7788836868538,-2367.9117108930677,-2712.2138235467746,-3076.197046185631,-3460.742730654783,-3866.4814780250836,-4293.751805703301,-4742.742504403926
-861.9567692878869,-775.470074709156,-694.0465655905736,-617.8105834193162,-546.978305792857,-481.9623140538288,-423.66190924180205,-374.52083150793305,-345.1640947571554,-744.0744567297626,-1160.0000816244433,-1459.8700368832178,-1757.6297739038946,-2066.7820739774997,-2392.2047542960127,-2736.2143551534605,-3100.112279853043,-3484.719104988574,-3890.5124273944025,-4317.831899049539,-4766.933110072221
-864.3973736849024,-778.3590919774249,-697.499900762739,-622.0028409779381,-552.188888609453,-488.6767399612326,-432.8359157187517,-388.48738637013196,-373.18486336941805,-803.5259552322651,-1183.5179370578662,-1480.2950756601372,-1776.901678127966,-2085.565759839536,-2410.8235300206343,-2754.8625805665115,-3118.8711553014646,-3503.665848191408,-3909.680308166756,-4337.300091877849,-4786.79675681502
-866.9944792264381,-781.4161230122074,-701.1321805817993,-626.3807561125221,-557.5792600561274,-495.5308224980891,-442.0040741712422,-401.93130753940693,-397.638584111627,-832.7230069329305,-1200.989846622059,-1496.2877722092153,-1792.40466892871,-2100.9359211033006,-2426.242475130464,-2770.44305554768,-3134.696476735145,-3519.7630146332267,-3926.1554782768453,-4354.18152270303,-4804.081748098562
-869.6901764516375,-784.5660355429229,-704.8441192930806,-630.811543034576,-562.9678942307668,-502.26608552022765,-450.7856861267637,-414.2722938061703,-417.9031542849018,-852.9554692202985,-1215.2381843464875,-1509.7249642070094,-1805.6203949681803,-2114.1784987258898,-2439.651064589575,-2784.05682765352,-3148.5884229276717,-3533.9831332237145,-3940.7188565931533,-4369.109992525347,-4819.4271150722025
-872.4517960392584,-787.7671071124797,-708.5835447571176,-635.2296362340888,-568.2738776021786,-508.78947524336695,-459.093998461548,-425.52273795813426,-434.95470817274315,-868.9178931423983,-1227.4922202727332,-1521.508449666508,-1817.3361245901874,-2125.993575246409,-2451.6310787761054,-2796.2829754679856,-3161.0993098760664,-3546.788382895317,-3953.8524379718983,-4382.584578719201,-4833.239482982544
-875.2681873399557,-791.0057562974853,-712.3343831617992,-639.6186944940307,-573.4841713042028,-515.1015887037732,-466.9730784756853,-435.87131223682906,-449.7346159178676,-882.4356698006438,-1238.4501348109784,-1532.1712909280814,-1827.9929748481482,-2136.776273267172,-2462.617453306957,-2807.5060374061227,-3172.5949228253075,-3558.5632871921143,-3965.895222772044,-4394.9172854081535,-4845.875965140728
