0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-8577.651034199296,-7327.044023995372,-6176.235186631822,-5125.23535106512,-4174.020961143276,-3322.61887056968,-2571.003657595068,-1919.1910449280017,-1367.198779002256,-914.9603795883453,-562.5767988227516,-309.95383540148384,-157.1346219882318,-104.13542599781681,-150.88187698464466,-297.46589441259846,-543.8776716756587,-890.0832735996337,-1336.0681334880467,-1881.836835833271,-2527.396711105303
-8577.305708263284,-7326.7030112016755,-6175.898219203611,-5124.891391124484,-4173.6822587405995,-3322.2747203730055,-2570.6508698628277,-1918.8449405435065,-1366.8212867730874,-914.6045696436767,-562.1840252349809,-309.56444535358213,-156.72902775223562,-103.71255620771247,-150.48572752619432,-297.05071917543006,-543.4125682150413,-889.5690916811806,-1335.5347975721468,-1881.296620607477,-2526.8611453773606
-8577.223307529599,-7326.631517838217,-6175.836753229272,-5124.83493882731,-4173.626112382284,-3322.2100357915174,-2570.59729524271,-1918.7729474351447,-1366.7391692531326,-914.5030172992126,-562.0597410536813,-309.3984186174195,-156.54828941839455,-103.45405486081555,-150.18014326247237,-296.68211754493194,-542.962462419667,-889.0145798233749,-1334.8605050554104,-1880.49040770319,-2525.8921607367706
-8577.448862085426,-7326.889381339907,-6176.121307569174,-5125.144400060648,-4173.954854057279,-3322.566458793443,-2570.957085615864,-1919.129893327291,-1367.1080381910904,-914.8409267162791,-562.3697036096777,-309.670353594595,-156.74304537745996,-103.59286140541326,-150.1705045687556,-296.49012135155976,-542.5192378530223,-888.1525661032584,-1333.106244276849,-84773.69586133742,-94648.3027834241
-8578.028571442785,-7327.53560482467,-6176.836675390991,-5125.929519497956,-4174.820197120586,-3323.494490078258,-2571.960755832099,-1920.228721477956,-1368.28194835517,-916.1332859206534,-563.7905796222517,-311.2829531824249,-158.66980838650082,-106.36509019382233,-43640.46623495993,-51148.2357041352,-59012.82687631117,-67313.40848261506,-76070.80194068779,-85295.74076154652,-94993.0688166773
-8578.998958976252,-7328.629120652758,-6178.064230147488,-5127.310845444014,-4176.369859917962,-3325.2572032329113,-2573.9921836667227,-1922.6007978490654,-1371.160968835872,-919.8697788195324,-569.3810740047635,-328.1551307333473,-30306.535151554555,-36930.369178436085,-43911.643568637155,-51304.82357454328,-59136.373702810655,-67421.42608266753,-76170.11244698205,-85388.90944031326,-95081.99029816818
-8580.373105690378,-7330.195101267934,-6179.855346081445,-5129.369478881246,-4178.772543270184,-3328.1135334994265,-2577.493515554968,-1927.1383629397003,-1377.6778428636662,-931.9584942514307,-17766.17178058604,-24085.83745175296,-30402.32059582509,-36999.83014100071,-43971.01160435386,-51358.969478140956,-59187.440312955696,-67470.65943704004,-76217.85712142225,-85435.54580769746,-95128.35488699692
-8582.130549670686,-7332.2165044738795,-6182.197096461629,-5132.120630368249,-4182.063621467472,-3332.173828838332,-2582.7728186186664,-1934.6804949286575,-1390.8944593998401,-992.6690816664899,-17860.2939555287,-24133.338265628303,-30440.662777267502,-37034.365078012284,-44003.616470749956,-51390.53634370804,-59218.44266266063,-67501.48542635555,-76248.91062577323,-85466.96241475786,-95160.02622139684
-8584.218533695554,-7334.628518175449,-6185.013096475072,-5135.455281433649,-4186.109847437732,-3337.275739885102,-2589.6189668334723,-1944.98388426066,-1411.3686887744552,-8789.15773252044,-17893.91552072199,-24159.782880088933,-30464.709954317364,-37057.371003933484,-44026.1452603962,-51412.94466189073,-59240.9079108637,-67524.13163542605,-76271.73062582802,-85489.94199980039,-95183.21118233858
-8586.56563518569,-7337.339160736421,-6188.175377654433,-5139.207375030423,-4190.671032663521,-3343.031327848103,-2597.334445840713,-1956.5346115566765,-1433.8916620223888,-8881.379980054244,-17915.20317619601,-24178.53187181059,-30482.58698759911,-37074.941876136516,-44043.68786926034,-51430.61814899603,-59258.78206407053,-67542.26640042574,-76290.14982966353,-85508.71047047441,-95202.4110711419
