0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-35.84279359141721,-29.0694769278289,-23.095449188064958,-17.920603651225687,-13.545098295283095,-9.96889582800374,-7.191906276423747,-5.214183561062134,-4.035758408446726,-3.6565984953260253,-4.076722292417932,-5.296125014591828,-7.314748226074293,-10.132624289611984,-13.749875862611718,-18.16643601839484,-23.382247554510908,-29.39728213327238,-36.211526026685476,-43.82497521772283,-52.23764941481512
-35.077804168311296,-28.30177116987754,-22.323951036919908,-17.144142056590415,-12.762475008859996,-9.178902092340595,-6.3932838300360455,-4.405597512012053,-3.2158324373703433,-2.8239225940654196,-3.229802576165549,-4.433442559976865,-6.434687374105744,-9.233560304054883,-12.830058678338476,-17.224053718279535,-22.41540430735428,-28.404008036916995,-35.189763623757266,-42.772585733119854,-51.152393606008864
-34.496694133268754,-27.7146354392403,-21.727131915214784,-16.533620615493113,-12.133827566138704,-8.527368263451804,-5.713660235169077,-3.692122617083685,-2.4621559271892783,-2.0230357813844586,-2.3739178018103244,-3.5138066070847764,-5.441610807941107,-8.155899223691039,-11.655297127694741,-15.937885289462733,-21.00129926215648,-26.842693281447367,-33.4585884821437,-40.844535741083796,-48.994799191867514
-34.13541191540117,-27.35005754947252,-21.353006042305392,-16.14285719764719,-11.71805856134143,-8.076873407194444,-5.217095355614538,-3.1359350241305264,-1.8300032490058098,-1.2950148217185173,-1.5253378818870837,-2.5134831974246907,-4.249121536958207,-6.717386753863213,-9.895911190223423,-13.748439454343819,-18.2093918677454,-23.140813797560167,-28.15821001769944,-32.89542423077376,-129.6210491881318
-34.037416674226286,-27.262320409273865,-21.268499972020738,-16.05335603519622,-11.613371393810667,-7.944249960324685,-5.040508140397611,-2.894798128730682,-1.4970003411649855,-0.8329557325052385,-0.8817245382411016,-1.6113083847042673,-2.97305875857689,-4.942047038840317,-11.050091956156981,-74.06338211414293,-138.22130536137263,-197.07090234271564,-255.181804631489,-314.7969355001832,-375.746846423778
-34.24702487856497,-27.510882417866863,-21.553247639084148,-16.371213557078118,-11.961406887522449,-8.319934924375207,-5.443023772333602,-3.328902890811725,-1.9841268944940094,-1.4512164945538966,-1.9668498520296573,-5.832812575440377,-38.77911207587191,-87.47422714021616,-133.95464965878114,-180.8013240507911,-229.19080007268653,-279.48638457578267,-332.3712180333308,-388.0312054108413,-446.2196852050914
-34.797895003702,-28.14518621171825,-22.2796913626653,-17.20341969501848,-12.92201901338619,-9.449394046795742,-6.819711790285053,-5.125581038072404,-4.669160229989963,-6.849941207068775,-21.253097140845107,-57.22261025720136,-96.105670996739,-136.03832096778746,-177.8438542670994,-221.95201686261868,-268.6929728194163,-318.14927983574574,-370.37626104765855,-425.56010033041133,-483.86184649257456
-35.700824572738114,-29.185906893447328,-23.484160271676092,-18.6125049843933,-14.603850608067736,-11.52749285740531,-9.546945935531726,-9.118267584277392,-11.884296098814623,-24.640857068967282,-53.35348334492378,-87.30729808474793,-123.39127033644958,-161.81753960671597,-202.86331318975152,-246.6506530052391,-293.3411829112181,-342.9983567089411,-395.7074718908738,-451.48199202385297,-510.28348575578735
-36.93794406545858,-30.613973560177335,-25.147181569089327,-20.579466066638414,-16.990991605750658,-14.549068557060437,-13.649560140871362,-15.40309230019702,-23.3536690835652,-43.77065096221848,-73.11368092527735,-105.90923948035743,-141.3755129164496,-179.58759092441835,-220.66796974753956,-264.66551613960337,-311.6565479634334,-361.6830187181448,-414.73213199251046,-470.8095089453854,-529.9216620031253
-38.46782077927202,-32.376917207084176,-27.1999110084595,-23.01035494988336,-19.946481318392568,-18.293674118542288,-18.714902082058572,-22.948359624071756,-35.1576040776402,-58.10636690182943,-87.26812094922265,-119.78604567810703,-155.2179554745598,-193.56521598523224,-234.8775880821556,-279.18860172533925,-326.51906726492183,-376.90826255829904,-430.3312319371944,-486.8215525892157,-546.3900400682778
-40.23872204707712,-34.40774219535708,-29.553324021130578,-25.781567572095973,-23.289530691188254,-22.475838622749592,-24.232424004775083,-30.67783997465488,-45.57269357385048,-69.50963216443854,-98.67942495418055,-131.23275488761112,-166.82445659007283,-205.4207790510953,-247.03369049466264,-291.6913072937803,-339.3993445975312,-390.17787202459726,-444.042676997421,-500.9948642275358,-561.0167286163671
-42.201927224029085,-36.64418885309424,-32.12608629586413,-28.784684016631537,-26.869978879510537,-26.876851810952225,-29.867078405318864,-38.114384739960656,-54.718767257939376,-79.22591315415879,-108.52687395000682,-141.24265731680492,-177.06440558130475,-215.94514766830025,-257.8924414151132,-302.89237627178505,-350.9722108159692,-402.14323674139905,-456.41209744955574,-513.7767743904612,-574.2453486990214
-44.32058583630254,-39.03991355999905,-34.859738316276776,-31.944762465094804,-30.59137091788017,-31.37267379131981,-35.467552244837336,-45.16704404175445,-62.95519382464025,-87.89064054375426,-117.38127994161663,-150.30952484959738,-186.3841015076266,-225.55830157828424,-267.811551111395,-313.15448250872475,-361.5878740440056,-413.1143356883065,-467.7592244251608,-525.5001431572258,-586.3436218449832
