0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-21.410883678299793,-18.454206998071705,-15.977448311245938,-13.980615962821997,-12.463727523254565,-11.426722452005672,-10.869682422019379,-10.792538276756028,-11.195322777641806,-12.07803835872383,-13.440743310289285,-15.28331770585026,-17.60587222980425,-20.40825760451971,-23.690630150206324,-27.452968802238445,-31.695293659488634,-36.41732948997684,-41.619404597048145,-47.30131250781558,-53.463106402516914
-21.019239325506547,-18.060307575771347,-15.581158758933764,-13.581756558158869,-12.062135240692456,-11.022255042419179,-10.462131920453043,-10.381758027203468,-10.781116535132114,-11.660203728965566,-13.0190113447999,-14.85754888898692,-17.175758068004598,-19.97369076528186,-23.2513275175328,-27.00859989705022,-31.24554923534144,-35.96215074043908,-41.15838734192985,-46.83424597160606,-52.989715671069945
-20.61282368136231,-17.646183363495602,-15.158575349936621,-13.149924405219938,-11.620156272009412,-10.569181742383648,-9.996898796671672,-9.903202173159508,-10.287959848270267,-11.15101231520764,-12.492209564927697,-14.31133884236046,-16.608164621232973,-19.3824106404656,-22.63377930328898,-26.361856965405565,-30.566140566684016,-35.24603401023592,-40.40077877095272,-46.029397267943224,-52.13060876498038
-20.19149970578301,-17.210254028318626,-14.706090403949746,-12.678635534720406,-11.127448184141343,-10.051990169577238,-9.451593357496153,-9.32542957551363,-9.672447656260493,-10.491259403601315,-11.78003756926554,-13.536262392019413,-15.756361091350232,-18.43494357604689,-21.563513243476642,-25.12726749335746,-29.096827456866833,-33.39949935463548,-37.73431222127321,-296.57641948973753,-345.1322631905013
-19.758462595686446,-16.754713234718224,-14.224087216470753,-12.165311616553675,-10.576719181866896,-9.456100753136036,-8.800419142310837,-8.6053467896823,-8.864451953753898,-9.567548439178296,-10.697074237103589,-12.218882109734786,-14.051115873970787,-15.888334672855168,-140.16823743821095,-173.6751905340223,-206.42129221466786,-240.93164019746416,-277.5242114286361,-316.3152047898369,-357.3688579693733
-19.321222029023446,-16.287275968518987,-13.719847137994446,-11.615611338492105,-9.969887681548542,-8.7758088314843,-8.022754859571599,-7.69303227240145,-7.753949748510565,-8.134457739759592,-8.625614269264357,-7.540506237846342,-92.97321791873834,-119.16305765376048,-147.03885133841067,-176.97973740958173,-209.09477440069986,-243.41839497599756,-279.9891185498588,-318.83383565646386,-359.93832326220024
-18.89139232306168,-15.82162499186111,-13.20920521696181,-11.047303920552267,-9.325665597724962,-8.027899547564253,-7.125568117899586,-6.563013549219241,-6.207647754776419,-5.5896198354367765,-45.70634866142518,-70.03081798394649,-94.12137434696675,-119.95131904164684,-147.81643555087976,-177.8229645967387,-210.0279051894666,-244.45794664746032,-281.1234120540761,-320.04070760821685,-361.22580550741594
-18.48264992864707,-15.375176149093825,-12.714465938109868,-10.489194374851303,-8.68154505512241,-7.261371379872652,-6.172049578418076,-5.289005321349277,-4.251025201428074,-1.7912421203631748,-47.30838776430467,-70.3003119210029,-94.37559627101,-120.27630770408098,-148.22861504383042,-178.32615882732995,-210.61924170168717,-245.13787776947729,-281.90282443867954,-320.9266696552552,-362.2129444421628
-18.107392621635846,-14.964430551445952,-12.257997779127614,-9.972331474007795,-8.082134595448,-6.5435121489698425,-5.271530399536321,-4.0728523455144074,-2.391236207637591,-18.991924369446775,-47.46864926008714,-70.41709154264085,-94.55670503543921,-120.53470208817559,-148.56286683925234,-178.73772199550783,-211.10674901796196,-245.700429275802,-282.53504048658175,-321.6212205383435,-362.9655344908852
-17.773809557700233,-14.60053098473021,-11.85524023526699,-9.518702301525416,-7.559975020100602,-5.925393901004248,-4.511925949967483,-3.093187178547452,-1.1620623529636425,-20.851486225225674,-47.56283801122476,-70.54254407980363,-94.74468192930246,-120.78754406670818,-148.88130256283264,-179.1187104234958,-211.54811841727044,-246.19924746340007,-283.0878789654838,-322.22670850586854,-363.6245116198275
-17.484894362357178,-14.287606285901408,-11.51189277420068,-9.136243014167032,-7.126285954178193,-5.423145783697587,-3.9166959351074655,-2.381027669632042,-0.5058645146326326,-21.434268480207194,-47.67408513323701,-70.69572349437365,-94.9536472031276,-121.0531955912313,-149.2024064702493,-179.4942390090476,-211.97670673191575,-246.67900667808755,-283.62078819607234,-322.8120032743928,-364.260986734998
-17.239394069638134,-14.02408577644915,-11.22584896718223,-8.821845661991132,-6.775972915551941,-5.027419880656458,-3.4659315527540677,-1.8828112625595417,-0.1815708676577089,-21.78139094699217,-47.812741848240265,-70.8758563864194,-95.18360890736375,-121.33382020338348,-149.53385204120184,-179.87407377637427,-212.40527029462473,-247.1567927905175,-284.14704084235194,-323.38656989887346,-364.88574528462243
-17.033621538778192,-13.805295475289086,-10.990969003761906,-8.567147191835836,-6.497074107221492,-4.719926769978448,-3.1288660859315054,-1.538130476411732,-0.03811210268577611,-22.057169125865922,-47.97475827463758,-71.07859113917773,-95.43219286530075,-121.62875217932977,-149.87326981105141,-180.25895631660836,-212.83549053944176,-247.63136411088578,-284.66648345655153,-323.95098019565506,-365.4943529129535
-16.863102594744873,-13.62565281223376,-10.800166648700383,-8.362893838674086,-6.277102184382589,-4.48300354685825,-2.87883849255444,-1.3025904076469217,-0.0,-22.308640963487765,-48.15742981120808,-71.29947127630844,-95.69466842516448,-121.93326141236723,-150.2200019195121,-180.64757221227669,-213.2658082642119,-248.10256496073725,-285.17723133358345,-324.5022180756271,-366.08542116442266
-16.72360359012957,-13.480006346567585,-10.647062636321504,-8.201048512743366,-6.105646634206945,-4.302722796851808,-2.696226008057646,-1.1469325982689622,-0.029165332669615546,-22.553440268433302,-48.35693185110631,-71.53494252866801,-95.96955019393751,-122.24741982111395,-150.57322569182344,-181.03911524682715,-213.6952175218012,-248.5694540242539,-285.68169079824816,-325.0439993251752,-366.66507296588355
