0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-378.0579893757639,-378.4620486883441,-379.34603484321514,-380.70888964025426,-382.5538041273871,-384.8757999344885,-387.68103519573725,-390.9638313916952,-394.7248858806271,-398.9740135846007,-403.6893892598499,-408.896138676768,-414.57957364174877,-420.7411122695039,-427.3896731217603,-434.51138473570165,-442.1101837038252,-450.18985176462394,-458.75338291651093,-467.79894993396283,-477.32481331594335
-377.3634654335867,-377.7625469613883,-378.64118108211204,-379.9997622853626,-381.8378240783197,-384.15575697834197,-386.95329141892853,-390.23052898997685,-393.98734380497626,-398.22391954095394,-402.93998299136797,-408.13588780648377,-413.81115265628125,-419.9662850312708,-426.6009472009057,-433.7148267347186,-441.3084792404789,-449.3817288886572,-457.9345073149468,-466.9667997421454,-476.47854252963714
-376.6166452441578,-376.99855010834483,-377.85887486931233,-379.19747193683867,-381.0142337873036,-383.30896068068523,-386.0815069206339,-389.3316684906418,-393.05914591642346,-397.263766955868,-401.94516611881255,-407.1028815306837,-412.73662811793884,-418.8457442956587,-425.4297482626424,-432.4877936748779,-440.0188643576888,-448.0218404547408,-456.4951549166906,-465.43681211606844,-474.84415420681887
-375.81308394920916,-376.1613014634747,-376.9839894529013,-378.28037338355824,-380.0495373822529,-382.29036226767744,-385.0014198080624,-388.1809250709383,-391.82656923329523,-395.9352938255339,-400.50293830374017,-405.52368524264455,-410.9889956352328,-416.8858907259787,-423.19263730403844,-429.87051861876154,-436.83756277337426,-443.87565220740987,-449.97201576691384,-104.56725080379343,-82.29784239017664
-374.9548079994154,-375.24887693665,-376.0084933087078,-377.2307136142652,-378.9116622998445,-381.0460583585816,-383.6264660243701,-386.6421227198376,-390.0762726579162,-393.90171151324796,-398.06873908994186,-402.47543063635294,-406.8533539661008,-410.05144358975485,-120.22068885893147,-87.32699095248667,-74.2864247213611,-66.0001551504902,-61.831302034697316,-61.22209936686282,-63.62401993299997
-374.0532976619075,-374.27109020739186,-374.93806415536517,-376.04582337461864,-377.58215799511953,-379.5286729034501,-381.85556478308746,-384.5108543757797,-387.39232473974766,-390.25552628902864,-392.27473457300283,-383.9633362317606,-126.62179109892423,-102.0188563971346,-85.04437893502138,-72.74036526314066,-64.17026697136556,-58.79291039426439,-56.34338362765098,-56.68298142024723,-59.69067280994237
-373.130363683744,-373.2524106286364,-373.7987979597518,-374.7506326395134,-376.078271668302,-377.7319819433214,-379.61977654666805,-381.5443970741111,-382.96993529520546,-381.52310144273207,-183.763326155855,-140.10310389466693,-114.01325122526957,-94.58479924293015,-79.728409533916,-68.57996146833281,-60.678333185861135,-55.75739520030711,-53.63992058057972,-54.210155597530004,-57.392228723509646
-372.21484454091217,-372.22917652881245,-372.6363316672761,-373.40198890306266,-374.46917724388834,-375.7339111226007,-376.9806913425015,-377.6600819501237,-375.7489092943583,-346.0072164378087,-167.1108591303227,-133.8241682470326,-109.86350127659728,-91.39663015211934,-77.08880430354668,-66.30011553724086,-58.66481082959856,-53.961502215378374,-52.04742947887209,-52.824322473550026,-56.21897617023643
-371.33562911866477,-371.2401605571181,-371.50352293816997,-372.07366306823957,-372.86062090631447,-373.69232519601974,-374.1857252743839,-373.2600272653723,-366.37912073973916,-225.14374055247444,-162.29174631694087,-130.823789132619,-107.56980761190073,-89.50058743178317,-75.46425879891727,-64.88558229691947,-57.43255760126501,-52.89482205074091,-51.13477487954746,-52.054564261360554,-55.57721999790091
-370.51443232227433,-370.3155178757456,-370.4431667279828,-370.8282990505845,-371.34927117853795,-371.7670808678342,-371.53272488720955,-369.0594732955126,-357.7325656321385,-215.3130271103887,-159.66851102247966,-128.96619939645444,-106.08012790142982,-88.24894539474333,-74.3925461636028,-63.961552546712795,-56.63778751834503,-52.2175513016586,-50.56444499782444,-51.57900341512429,-55.18937637405956
-369.762305815783,-369.4709084279154,-369.4778717765265,-369.6994521460225,-369.98679635200847,-370.04491322012757,-369.1900517161952,-365.4780760547424,-351.0765054677993,-211.10420355258466,-157.94135635254293,-127.6806302915702,-105.03296209804795,-87.36777208381253,-73.64348594070987,-63.32455511199582,-56.098705672700355,-51.768582645403896,-50.19790849025359,-51.29032388047001,-54.97492055072742
-369.0806491735047,-368.70871445010886,-368.6112566407638,-368.692598145269,-368.7820305367173,-368.5395282542921,-367.1809708183049,-362.5406847233998,-346.1047943863397,-208.5115087281647,-156.68849765826158,-126.72641353764459,-104.25524845476066,-86.71857467503438,-73.09702975342546,-62.86869686767132,-55.72373142932901,-51.46857191199409,-49.968175577225885,-51.12755859022406,-54.876346079083746
-368.46459875054234,-368.0228709726747,-367.835580601805,-367.79712260033676,-367.71903843110954,-367.2260527555732,-365.4597871143933,-360.1237608321066,-342.2949285025697,-206.6727928015851,-155.72333772734365,-125.98613038866561,-103.65342946000705,-86.2199602091109,-72.68614441090939,-62.533826629866596,-55.458127143752606,-51.26770922105899,-49.82904778736304,-51.04635224536226,-54.852524614671935
-367.9065271075855,-367.40386497225785,-367.1384852411611,-366.9966665634964,-366.775220958446,-366.07039863453673,-363.97021658761855,-358.09907756009426,-339.26556869174624,-205.26324574091697,-154.94830258093862,-125.390232070153,-103.17242063525438,-85.8290622488012,-72.3690827980353,-62.282010959400495,-55.267983167450566,-51.134596379940795,-49.74956240520636,-51.019372121405326,-54.87588592170256
-367.3984173068585,-366.84184910574635,-366.50767046130795,-366.27513348512497,-365.92884705406783,-365.04206229667415,-362.66229079537885,-356.3685384581299,-336.7894136019723,-204.12374801161218,-154.30712151261224,-124.89909164846773,-102.78009365187654,-85.51319188600513,-72.11961922362637,-62.09184871802961,-55.13261320797193,-51.0509295728352,-49.714644009990835,-51.031481374115316,-54.93391878443395
