0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2300.273817367402,-2254.693949228663,-2214.1030807745674,-2178.512427664119,-2147.896961244665,-2122.2853104008873,-2101.6508544282165,-2086.010033970043,-2075.3800384625592,-2069.694733638349,-2069.0554680696164,-2073.366691715804,-2082.672434527847,-2096.9889989820113,-2116.2419280825534,-2140.5229609359526,-2169.8222208513625,-2204.105850529927,-2243.3602508923086,-2287.5887894325497,-2336.8000075077807
-2300.150953442583,-2254.5724718666775,-2213.9833998560366,-2178.384438968321,-2147.774956452511,-2122.158337473071,-2101.517368519264,-2085.8908830754654,-2075.2341236740626,-2069.5763400704946,-2068.9070477257824,-2073.229696347838,-2082.529128775049,-2096.8390936788455,-2116.1313453160915,-2140.4071491937866,-2169.6723863832503,-2203.9230057127825,-2243.178712544782,-2287.4203888132615,-2336.656423410854
-2300.0297641124916,-2254.449181946684,-2213.859583206003,-2178.2601507640247,-2147.647403837214,-2122.021225159516,-2101.3945718124423,-2085.7516950564095,-2075.0954982660196,-2069.4345584254866,-2068.7632523496977,-2073.072170392511,-2082.390446649608,-2096.6663289757516,-2115.9623393001852,-2140.2370848863393,-2169.4941325123136,-2203.7290210389956,-2242.9669414433047,-2287.2020558351924,-2336.4255863088524
-2299.9111488714443,-2254.32803567252,-2213.735357499955,-2178.129927029122,-2147.5107186703794,-2121.891471923411,-2101.2509828128095,-2085.594364998311,-2074.946498687882,-2069.260117628304,-2068.577568021715,-2072.878002467233,-2082.1680828073804,-2096.4592404779087,-2115.713091150984,-2139.9614903280417,-2169.204246545729,-2203.4097012906373,-2242.5655706364805,-5970.13171266254,-6452.142866634516
-2299.7970308023127,-2254.2096494798834,-2213.611399816643,-2177.999869425072,-2147.3824052293303,-2121.745354229469,-2101.094987199552,-2085.441458714382,-2074.766922133154,-2069.081097216311,-2068.3820117080704,-2072.676196390376,-2081.948678575761,-2096.2337668053433,-3970.749685017285,-4333.1365398398575,-4714.92176018867,-5117.952458747591,-5544.408087735865,-5994.756312309672,-6468.936640257058
-2299.690377639682,-2254.0990956837113,-2213.49495819558,-2177.879942559821,-2147.2492279436683,-2121.6081481985366,-2100.9580372178034,-2085.2913348497177,-2074.6142090335825,-2068.9440816966767,-2068.3037320412914,-2072.859608072233,-3331.1600301290664,-3647.7662339351127,-3983.1944713099306,-4340.119678010809,-4719.6278771273155,-5122.252757065304,-5548.38773363303,-5998.2807740222615,-6472.087097660431
-2299.5949224394258,-2253.999716026797,-2213.392127146157,-2177.7703838463412,-2147.139537162892,-2121.4980158037442,-2100.8483762853193,-2085.2007034652574,-2074.58374616608,-2069.113338544128,-2742.5493915496454,-3036.587418874233,-3335.36491973381,-3650.345099176485,-3985.310160735092,-4341.965262672277,-4721.233915031136,-5123.673311154404,-5549.634142991485,-5999.374774628689,-6473.073457541477
-2299.514274899626,-2253.917027948105,-2213.307223702227,-2177.6879110168475,-2147.0587004740373,-2121.4231504480977,-2100.7994307821177,-2085.2306119003156,-2074.8292676352917,-2070.4980418790615,-2746.3531043351077,-3038.3441477633714,-3336.6184155385627,-3651.384760700508,-3986.211596367028,-4342.768075715138,-4721.968404586706,-5124.367996188563,-5550.328219749889,-6000.096333087621,-6473.840815350207
-2299.4509931359707,-2253.853999611272,-2213.2473715790475,-2177.6301163255075,-2147.010401943239,-2121.4007525137554,-2100.8354429378933,-2085.3953382742397,-2075.3594974583752,-2343.8463215020934,-2747.5215364368873,-3039.151027990246,-3337.287793250079,-3651.984568132455,-3986.7730827904975,-4343.3171304937,-4722.525778002297,-5124.949403204169,-5550.943361253217,-6000.749919377797,-6474.537063462563
-2299.40582988711,-2253.811906092463,-2213.208822419197,-2177.6023682406167,-2147.00186752677,-2121.4298189023834,-2100.936976498233,-2085.64172693424,-2075.9787215454303,-2347.3274962602964,-2748.180002576315,-3039.680616541239,-3337.7685642293513,-3652.448377839444,-3987.2400529904307,-4343.797599501102,-4723.030058263928,-5125.481829837386,-5551.507776737686,-6001.3464529004195,-6475.168616539941
-2299.377924565383,-2253.7890361279588,-2213.1955323842376,-2177.603257138496,-2147.026518574283,-2121.495045383567,-2101.0742037441114,-2085.9135908886283,-2076.5038412361155,-2348.4159942945594,-2748.657380194645,-3040.1024746313315,-3338.176173428999,-3652.8585305711194,-3987.6633978852296,-4344.240859072938,-4723.496250985196,-5125.973388976335,-5552.028098080205,-6001.8956890868885,-6475.746747976848
-2299.3653581603785,-2253.78416493938,-2213.199536336784,-2177.6218799419303,-2147.0707095459297,-2121.583482814325,-2101.2300819452066,-2086.17923238722,-2076.9393462025328,-2349.0906176133735,-2749.053315892828,-3040.47158624053,-3338.5436835880796,-3653.234711026613,-3988.055400514294,-4344.65124282603,-4723.927849529439,-5126.428913504253,-5552.507028000264,-6002.399097323415,-6476.274601686758
-2299.365929856697,-2253.792321113915,-2213.220378620852,-2177.6606801771254,-2147.134694550401,-2121.684351662325,-2101.394750456672,-2086.4438516688256,-2077.327614613198,-2349.611811703956,-2749.4019556648495,-3040.8073110211417,-3338.882643971105,-3653.5850209989976,-3988.4198453039153,-4345.034376790997,-4724.330135097506,-5126.850732516849,-5552.949721952769,-6002.862971483488,-6476.759440454703
-2299.3777815105677,-2253.8133749623503,-2213.2529166058007,-2177.710175957538,-2147.2122890657492,-2121.8032389513965,-2101.564370138588,-2086.696159070746,-2077.6762405501568,-2350.046605923386,-2749.7212954622864,-3041.1204391939405,-3339.200789575127,-3653.9151628626387,-3988.764125188455,-4345.394261270889,-4724.708098184301,-5127.245978665304,-5553.361761069248,-6003.292879208288,-6477.207998058286
-2299.399543537591,-2253.8445261451116,-2213.2978412769216,-2177.7738229596735,-2147.299697990884,-2121.922492897949,-2101.7401179144717,-2086.9402307773007,-2078.0009196565898,-2350.4303582811176,-2750.0206431611186,-3041.4173775899444,-3339.504990038484,-3654.2297688972176,-3989.0924723328044,-4345.737963347981,-4725.066824246643,-5127.620878108892,-5553.752962840163,-6003.700910235089,-6477.632887501716
-2299.4303458498234,-2253.885131133542,-2213.351236091671,-2177.8442486282893,-2147.392546675047,-2122.054596021194,-2101.913287011158,-2087.168330350635,-2078.305241996207,-2350.773648770946,-2750.305845547863,-3041.7029214099603,-3339.7985992092767,-3654.5339423592063,-3989.4098498281573,-4346.069453927048,-4725.4125299560465,-5127.982768126146,-5554.129650156769,-6004.093386168415,-6478.039930316445
-2299.469726958955,-2253.9348711232897,-2213.4142827487976,-2177.9252952792885,-2147.4984447841775,-2122.1902692324925,-2102.091039040053,-2087.403494370973,-2078.597193752363,-2351.1009091563296,-2750.5838299005245,-3041.9823763400345,-3340.086073943534,-3654.8329200829803,-3989.719851562467,-4346.3933250803,-4725.751248667593,-5128.335216617233,-5554.4975512573255,-6004.475438026138,-6478.437263643758
