0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2075.2356230758605,-2069.5643596082464,-2068.882099263944,-2073.200075495217,-2082.49319426024,-2096.7901697794714,-2116.0643128551815,-2140.332119029149,-2169.6107334077938,-2203.834042754428,-2243.1034696828547,-2287.3232817229086,-2336.5376482632,-2390.7628277877866,-2449.9243459151976,-2514.114007246189,-2583.3219226819524,-2657.514209008161,-2736.6771796786775,-2820.814333248106,-2909.934114942505
-2075.1173358538585,-2069.4472874930907,-2068.766636132188,-2073.076104339356,-2082.3750471355834,-2096.6668259745657,-2115.934247257399,-2140.2164436368976,-2169.4681052151855,-2203.7187620338036,-2242.9579509025025,-2287.1889565110905,-2336.396878807876,-2390.6152510477896,-2449.8158268240927,-2514.0001012062503,-2583.173686081682,-2657.3327978551374,-2736.496707899224,-2820.6467938386404,-2909.791259689844
-2074.9986348400525,-2069.3258998932893,-2068.644096320578,-2072.9525186253436,-2082.247550233487,-2096.5290443668337,-2115.81005359506,-2140.07473624095,-2169.3260355755892,-2203.572550912816,-2242.808603223347,-2287.0247076872975,-2336.250055712719,-2390.4330141673117,-2449.6358925308386,-2513.8172551785055,-2582.980835124118,-2657.1220558646487,-2736.265957333796,-2820.406598391525,-2909.5352456986902
-2074.8801625492374,-2069.2036959888455,-2068.517575071172,-2072.8184583688135,-2082.1053719477195,-2096.391971266171,-2115.656980893061,-2139.9054888520195,-2169.162292227028,-2203.3801102420166,-2242.6010468727327,-2286.803956440437,-2335.9954052753556,-2390.1862150684856,-2449.3371994704016,-2513.478968763401,-2582.6082058351294,-2656.6853762461515,-2735.6611599861285,-5795.729907518245,-6273.6989423784
-2074.7637752891974,-2069.081097216311,-2068.387056362054,-2072.6791267724348,-2081.9645344854976,-2096.2294731232782,-2115.4798434583854,-2139.7254221437342,-2168.9477193807293,-2203.1554956634254,-2242.344749968862,-2286.518055639169,-2335.6499632983737,-2389.730196796343,-3814.839833217924,-4170.489596913343,-4547.355882287496,-4946.358344664834,-5369.408518109292,-5816.813235873568,-6288.42999546288
-2074.652689797521,-2068.9632144527122,-2068.259776268721,-2072.543995190129,-2081.8106107362864,-2096.0642218421244,-2115.304959322274,-2139.523188483092,-2168.7208609630015,-2202.9052842512906,-2242.065939340685,-2285.9591463376405,-3189.104323377283,-3496.522299010669,-3824.983248750609,-4176.345059084733,-4551.269313192733,-4950.033699345963,-5372.859544655179,-5819.880798299964,-6291.171035433425
-2074.5512690751484,-2068.8540992722064,-2068.1424260718672,-2072.413733699856,-2081.671814195207,-2095.9130306506363,-2115.1360371708797,-2139.342597071435,-2168.5388213533774,-2202.7402566072788,-2631.945025457946,-2906.068414532743,-3192.506847609486,-3498.605703037788,-3826.7272303349264,-4177.886463789864,-4552.613634957074,-4951.221750656401,-5373.897804441767,-5820.78417959932,-6291.975428441861
-2074.4640540930595,-2068.7604393136676,-2068.040819273074,-2072.3067752136194,-2081.5554800202344,-2095.7859715323425,-2115.0070125180728,-2139.2379013081772,-2168.503567642666,-2202.5200655998,-2634.7833436813517,-2907.4528598352786,-3193.508636084814,-3499.448092220219,-3827.462579044737,-4178.543564982707,-4553.216995238408,-4951.795578123411,-5374.478102763144,-5821.398708972951,-6292.643605171241
-2074.3946118540302,-2068.68658333145,-2067.963944713928,-2072.2234280077214,-2081.4692507485606,-2095.706196929469,-2114.95156752812,-2139.2387304610947,-2168.6388788879603,-2297.2693641400283,-2635.6853230801,-2908.093582749011,-3194.049998199159,-3499.940659820485,-3827.930235054798,-4179.008022517849,-4553.697025188645,-4952.305467136142,-5375.027289565376,-5821.991385509409,-6293.283053532841
-2074.344520608465,-2068.634964408611,-2067.909765609599,-2072.1716241805048,-2081.424339553132,-2095.679552526786,-2114.9634347680876,-2139.323498341512,-2168.8723291460865,-2299.674186907971,-2636.2073297235675,-2908.5272336105527,-3194.453249673773,-3500.3378150862445,-3828.338049100609,-4179.434572074659,-4554.151668992924,-4952.791627679966,-5375.548195511831,-5822.546296093028,-6293.874112719445
-2074.3133972818387,-2068.6045755703913,-2067.8832791776913,-2072.1515114676968,-2081.4167537863987,-2095.695171798173,-2115.0212773488083,-2139.4560991761255,-2169.095543287206,-2300.4680443102434,-2636.6001914773797,-2908.8867724372253,-3194.809263370117,-3500.7030764534356,-3828.721165802578,-4179.841004231858,-4554.583504016515,-4953.2509036109595,-5376.037472827336,-5823.065401778293,-6294.42302853496
-2074.2994586944296,-2068.594409886715,-2067.8768544224195,-2072.1527372768774,-2081.4336213016873,-2095.741280303897,-2115.110002230906,-2139.6079219777357,-2169.307153264501,-2300.983211815851,-2636.938247430855,-2909.212285950759,-3195.140631837503,-3501.0477133032423,-3829.084699320282,-4180.225432646817,-4554.990953619492,-4953.683654657034,-5376.494807790421,-5823.548180722209,-6294.930834873407
-2074.3003841016493,-2068.599373213579,-2067.889882506672,-2072.177534876284,-2081.4749066336026,-2095.8066180333253,-2115.2185629612377,-2139.7798621913294,-2169.526334356025,-2301.3974384151934,-2637.245124757994,-2909.51639212579,-3195.4533853007692,-3501.3753057857584,-3829.4290090590803,-4180.590267650271,-4555.37636378374,-4954.089848926577,-5376.922834136456,-5823.9982789615515,-6295.402697053685
-2074.314060395374,-2068.619015893501,-2067.916851710256,-2072.2158998129303,-2081.5337419428524,-2095.895600807647,-2115.3410559001154,-2139.9558220806416,-2169.742870771359,-2301.7557662778345,-2637.5329342228706,-2909.805807955061,-3195.7521887782673,-3501.6889426166117,-3829.758743851875,-4180.937203920481,-4555.742614683699,-4954.474459642291,-5377.325304528102,-5824.419521482318,-6295.843367288159
