0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-400.23264011216065,-341.1106012532278,-286.7877475227017,-237.26296421591994,-192.54010745133283,-152.61283013583275,-117.48908090690598,-87.16091951782869,-61.63123024643154,-40.90880420686002,-24.9714678749585,-13.845421509775324,-7.5149961123921045,-5.98257885483795,-9.2562795818071,-17.322518101250672,-30.18539403682744,-47.84806147778666,-70.31415250616278,-97.581273981295,-129.64778810700295
-399.8194133333368,-340.6992045656326,-286.3773246483722,-236.85335159762738,-192.12774917068793,-152.200287267785,-117.07088370601619,-86.73945814615948,-61.20612190999795,-40.470782234422984,-24.53327476735093,-13.393700717152399,-7.051854226434441,-5.507896889195933,-8.761597116335455,-16.812572127668577,-29.661290246532538,-47.307536397720355,-69.75117230808745,-96.99211153818733,-129.03022628386995
-399.6640083632378,-340.55485586595546,-286.2412798648861,-236.72267097398893,-191.99889535984707,-152.06975425326692,-116.93468209446561,-86.59316996601522,-61.044805997135974,-40.28912500376437,-24.325280219010573,-13.152551562274379,-6.770141380460341,-5.176858264540391,-8.371578064526817,-16.352773768734345,-29.118534483878886,-46.666672111072096,-68.99430290551867,-96.09778155950298,-127.97235483054646
-399.81099947627223,-340.7330462547675,-286.44755714388185,-236.95362636560876,-192.25029294278593,-152.33666293496796,-117.21150519355972,-86.87313807764984,-61.31956331654256,-40.54854395862138,-24.55678205339705,-13.340086043838134,-6.892534581713923,-5.205849650707905,-8.2667218121732,-16.053516003594606,-28.523454458085165,-45.572536466807726,-66.77049612359059,-3195.79588764587,-3816.0846909589413
-400.3063146141723,-341.29554457874326,-287.07789638585854,-237.65310231225627,-193.0204460751123,-153.1794510114627,-118.12981391842013,-87.87152693164008,-62.40480829406099,-41.73167515077402,-25.857328942278695,-14.796827464688928,-8.596504996177275,-7.4900342248409,-1611.9983736229833,-2067.28092795928,-2463.9026309364494,-2863.0297443578675,-3276.259826310811,-3708.3868575459933,-4159.905526905357
-401.1865954922832,-342.2972046846223,-288.2131365381399,-238.93821733168565,-194.47845060701647,-154.8435218231622,-120.05014625625641,-90.12998427768494,-65.14903711322323,-45.26867485114555,-31.04404839701339,-29.984532981903353,-1211.0162719779794,-1543.7719274586748,-1876.5980054404386,-2223.0269700505555,-2587.307329402891,-2971.0726686142402,-3375.69401367185,-3801.667908393634,-4248.9110591287945
-402.4654621929793,-343.7660491935209,-289.90425270235374,-240.8974444735705,-196.77416813813736,-157.5844599000658,-123.42387031258016,-94.50035651433176,-71.37950139717047,-56.5628187011119,-667.2407579120393,-1005.1806750455319,-1305.3396406333295,-1612.914943087685,-1935.8443716180211,-2277.1139614367894,-2638.323747534662,-3020.2467382967,-3423.369331343516,-3848.2206562446627,-4295.18220319885
-404.1235793371446,-345.68568531105194,-292.14196975700884,-243.5373754635799,-199.94862905007756,-161.5178407851068,-128.5424933387663,-101.77072990118117,-83.91018290155657,-114.08587064832605,-759.1725203629226,-1052.1328775276756,-1343.454058045096,-1647.2995386941773,-1968.3203969826304,-2308.5520728826496,-2669.188909840163,-3050.926127676629,-3454.264412026572,-3879.466460166827,-4326.665626071846
-406.10981864147993,-347.99331842635934,-294.84849062741876,-246.75959876047474,-203.87409044651824,-166.47495040909388,-135.18128119414212,-111.6784106858749,-103.38912052739369,-416.1397658457693,-792.2820913710859,-1078.3307264526647,-1367.3208486474218,-1670.141348844561,-1990.685775120419,-2330.7907326774985,-2691.4750781635685,-3073.3823073867143,-3476.879777434274,-3902.2266652290277,-4349.615826025579
-408.35477135442113,-350.59863153231515,-297.90290394143193,-250.39648419303404,-208.30625129439312,-172.07048472560055,-142.65953154337404,-122.7825229117077,-125.09519494997389,-466.68364629411286,-813.2801331901305,-1096.8795264021528,-1385.0214497029353,-1687.5402604781007,-2008.0525294255997,-2348.282107198898,-2709.1565779352377,-3091.3153356174544,-3495.0870736263405,-3920.7721260081285,-4368.58109233325
-410.78942261257225,-353.4110920229007,-301.1838453014348,-254.2795024780206,-212.99970660490172,-177.9248174436034,-150.3299842908226,-133.77499703674098,-144.62106088517476,-492.1171631723289,-829.1382710800839,-1111.6141462145135,-1399.4455887652282,-1701.947340050594,-2022.5911369899227,-2363.044282474137,-2724.209727784725,-3106.679647066588,-3510.854169437136,-3936.9644119356817,-4385.195494042958
-413.3587621871258,-356.35998674448507,-304.5986831827876,-258.285509338306,-217.78692208367275,-183.80036476104536,-157.8424023305299,-144.11047538972414,-161.21691324348058,-510.07116828294096,-842.2483802825968,-1124.1428793428126,-1411.877384278099,-1714.4854624089662,-2035.3500816312492,-2376.0536712135945,-2737.5306789747287,-3120.3547856250593,-3524.894949973717,-3951.3887899245638,-4400.048617749519
-416.02797757459444,-359.4012820842545,-308.09240186643694,-262.34521950183085,-222.58110104641963,-189.59263582584117,-165.08339375623484,-153.72296351518756,-175.48121729449645,-524.4523899949934,-853.6547223500695,-1135.2421527259971,-1422.999386543307,-1725.7668728392023,-2046.8418434308342,-2387.8245712211415,-2749.6123938423602,-3132.753856884253,-3537.640284650293,-3964.4917081795593,-4413.504245182613
-418.78110715806775,-362.5155491309082,-311.64158426702267,-266.4323244744434,-227.35496305428532,-195.2798090108607,-172.0576669166474,-162.71329903144334,-188.06723242831487,-536.7819651970028,-863.9513643567193,-1145.369747640695,-1433.1937558905793,-1736.135715119955,-2057.4487669739033,-2398.69664003881,-2760.779365394946,-3144.219594283748,-3549.3932083324817,-3976.551001817518,-4425.881559073239
-421.6163212518047,-365.700641467817,-315.24457815967526,-270.54669826150746,-232.11361600725792,-200.8795059227653,-178.8135557290064,-171.21455288991837,-199.4474076326449,-547.8061230038406,-873.4784068767253,-1154.8071257648473,-1442.7411063444983,-1745.8690034819806,-2067.4131810228596,-2408.9120968484763,-2771.2594815860753,-3154.973999448322,-3560.4402417597244,-3987.890642624895,-4437.528720466574
