0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2538.144250660648,-2534.4068466101994,-2533.159249048611,-2534.409814921468,-2538.13609559587,-2544.368223874086,-2553.073445889181,-2564.28050083795,-2577.9866935812197,-2594.1520608610704,-2612.843297005211,-2633.9968633627636,-2657.6555874671762,-2683.801267066828,-2712.407498675257,-2743.538450945797,-2777.174757827614,-2813.290161236391,-2851.8808007394287,-2892.951940397313,-2936.509640198872
-2537.612717119642,-2533.874166873501,-2532.624960375251,-2533.8658157750724,-2537.596087933648,-2543.8191371315415,-2552.517764174553,-2563.731090081764,-2577.413821740692,-2593.5954754147706,-2612.2655834955694,-2633.4274336202325,-2657.066113990557,-2683.215159798893,-2711.8463196239527,-2742.9610784472347,-2776.5650519259098,-2812.654441342691,-2851.248528035202,-2892.328665609435,-2935.9030589162358
-2537.0506775335266,-2533.301420537301,-2532.042550209084,-2533.2733044764086,-2536.9900184501284,-2543.192484032699,-2551.8936749717263,-2563.077670122266,-2576.747319592267,-2592.911104792293,-2611.5632246910336,-2632.694035572571,-2656.3325518476636,-2682.4269139862245,-2711.039173803677,-2742.127571898176,-2775.695430833735,-2811.737665632896,-2850.2786657110505,-2891.311633810777,-2934.826677663575
-2536.455314789129,-2532.686077333695,-2531.404869590231,-2532.608006299042,-2536.294082942907,-2542.4762343932757,-2551.1325219729993,-2562.2671826515902,-2575.9039188116603,-2591.9939739077863,-2610.577451359727,-2631.6303704178945,-2655.1551209649992,-2681.1560738856624,-2709.5833785241093,-2740.4482824781035,-2773.7072955301505,-2809.216199591612,-2846.471595111991,-1068.948235771544,-1089.5250048972566
-2535.8275769831125,-2532.0251351440347,-2530.7046195486687,-2531.8620358608864,-2535.5026299368706,-2541.6098957166087,-2550.185911248986,-2561.234794493578,-2574.729305068081,-2590.663681536731,-2609.0076058491395,-2629.709136880851,-2652.602667717634,-2677.1102089696806,-1105.710226889556,-1054.5798011358058,-1027.5058545220766,-1016.8207218732124,-1021.8087103890557,-1041.490313345263,-1075.0876618579537
-2535.173972107688,-2531.3253728231794,-2529.947475425002,-2531.0373879032268,-2534.5832542250873,-2540.579558527854,-2549.0100020086493,-2559.835934963932,-2573.001899545054,-2588.3796405309367,-2605.5172462064547,-2619.842765978231,-1225.8576396710846,-1144.31200406994,-1085.0607716564398,-1044.3940583335261,-1020.2970827396971,-1011.5500491775683,-1017.4237482140969,-1037.4524728741578,-1071.2849105959313
-2534.5072007471235,-2530.5996948232437,-2529.1485105022343,-2530.1404724345966,-2533.562513688262,-2539.382351595833,-2547.5451855393835,-2557.938496238124,-2570.264659200289,-2583.296857840185,-1472.7619831022312,-1323.2398338953244,-1217.912331640731,-1139.1997771697752,-1081.2525588217643,-1041.2091764620125,-1017.4466449513554,-1008.958485102148,-1015.0599462261075,-1035.2719384470652,-1069.2416071440857
-2533.8441134858213,-2529.870334474615,-2528.3329182693888,-2529.2133738220837,-2532.475073533796,-2538.055048468387,-2545.833482885504,-2555.5098820451344,-2566.0202690957717,-2565.426679636693,-1463.7267080708489,-1319.1610600143217,-1215.015065318867,-1136.8481246102924,-1079.2111909922269,-1039.3849631596909,-1015.8000980989432,-1007.460000547648,-1013.6999704871255,-1034.049435193713,-1068.1640323278475
-2533.2015307294496,-2529.1598275515544,-2527.5350493201213,-2528.2924650067644,-2531.3814479108755,-2536.7015394685122,-2544.039650340921,-2552.816493576834,-2560.8259102228476,-1783.7092208227741,-1460.7000543478457,-1317.0839032893316,-1213.3352768071743,-1135.4026221998947,-1077.9334341423125,-1038.2432298752426,-1014.7792152614713,-1006.5503209927053,-1012.8965379202314,-1033.3444998389753,-1067.549679713809
