0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-104.5784222182658,-103.83032798556837,-103.56215834205683,-103.77285631850597,-104.46562869903565,-105.63545493255226,-107.2885579206385,-109.41917214185737,-112.02807535244857,-115.12505017037809,-118.68828355848318,-122.74288778660423,-127.27412349629233,-132.28354235245394,-137.77994951740715,-143.7494920663828,-150.19610089680285,-157.1236551204953,-164.53503037510902,-172.42846466074968,-180.80219995622772
-104.00875630468906,-103.25749930571848,-102.98584822022994,-103.19418290179578,-103.88206089405705,-105.049856495727,-106.697313613876,-108.82453152334841,-111.43139211516454,-114.51807490206991,-118.0843185053667,-122.13046520776135,-126.65605933177551,-131.66158728806806,-137.14672638064624,-143.11118747305255,-149.55550278944455,-156.47950871080954,-163.88314403909072,-171.7664002347962,-180.1292195599956
-103.4075285560013,-102.64569793480297,-102.36277632454312,-102.5586597089642,-103.23329274502963,-104.38653671720517,-106.01831100286148,-108.1284882694074,-110.71685951527532,-113.7833562435206,-117.32773242776142,-121.34967730225713,-125.84906953438322,-130.82545742533966,-136.27860517740953,-142.2079767940332,-148.61294193134913,-155.49286150417316,-162.8467925845469,-170.67355894944967,-178.9716045320732
-102.77276231351608,-101.99069383982376,-101.68517024871988,-101.8557396276772,-102.50188129650796,-103.62296712907533,-105.21819070054954,-107.28656246584949,-109.82680596059154,-112.8372542210542,-116.31564536282627,-120.25885780265065,-124.66232115103384,-129.51922097955494,-134.81805292583533,-140.5387406404724,-146.63845339276435,-153.00352578126692,-159.1088028383561,-195.29732662133486,-218.80693755836995
-102.10702032783487,-101.29324943938734,-100.95105987219463,-101.0788805878941,-101.6746783637161,-102.73570667250534,-104.25813808688628,-106.23655494930911,-108.662511034679,-111.52262959159282,-114.7924015890849,-118.42243653651433,-122.2817782136032,-125.80889887952404,-97.78015617696369,-108.94563138597434,-127.9125347016064,-148.73347447804508,-172.2770310106052,-198.59556817702827,-227.3300142264798
-101.41913484852492,-100.56193497540977,-100.1677540721417,-100.23240714896673,-100.74987887141472,-101.71130526074245,-103.1024521677407,-104.89895402111458,-107.05355161725653,-109.45310709917024,-111.71464636911196,-109.78264275454767,-69.60062036607275,-79.50899141388282,-92.93760202645072,-109.23231809639499,-128.20465536015539,-149.66012682638092,-173.54796353235628,-199.84287633129242,-228.49255557815775
-100.72449791292804,-99.81437926443485,-99.3550129128042,-99.33748637910534,-99.748044194443,-100.56408886659794,-101.74454014667931,-103.20192530448186,-104.69844293884891,-105.18199632370772,-58.32165626491756,-59.966932863364164,-67.574317552537,-78.57005919129395,-92.4398376889061,-108.95618980920374,-127.99636189603497,-149.48817846517335,-173.38031525404352,-199.6507955906904,-228.28900601065214
-100.04272140811412,-99.07495362507939,-98.54325335807843,-98.43217505226444,-98.71670055907099,-99.3518308394399,-100.2454668510002,-101.16202266468873,-101.2313867136364,-91.12863390078124,-54.47942157109448,-58.589578232837354,-66.70395505453037,-77.91598208032579,-91.89749751212264,-108.48325208632744,-127.57896626737733,-149.13033266340256,-173.10700784164965,-199.48649553874873,-228.24834927746107
-99.39314356964819,-98.36870491470168,-97.76544279277306,-97.56096951879132,-97.71736772440461,-98.16317705748236,-98.73925537920601,-98.99025323128316,-97.12502410401223,-56.77823880044334,-53.19584688006118,-57.77704592521159,-66.0759430520667,-77.39589230801877,-91.4580217584645,-108.11976676443717,-127.29544505631924,-148.93169498701735,-172.99364931663632,-199.4563577642713,-228.29603368869218
-98.7902790243331,-97.71469517092335,-97.0471023968476,-96.75893869241942,-96.800787403797,-97.07596112317643,-97.35968288041087,-96.99836269246354,-93.65246858579489,-54.49920426520547,-52.41226515026938,-57.2090905681465,-65.6223772192305,-77.02702850826054,-91.16507360992834,-107.897187689415,-127.14134840708806,-148.84550060578783,-172.9722411653605,-199.49447310167045,-228.39280903939095
