0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3105.476639406829,-3093.1617576636427,-3085.8358784591614,-3083.510232724994,-3086.1597363136652,-3093.81309021838,-3106.443615870139,-3124.067801218097,-3146.7027961531053,-3174.282485984103,-3206.9082803550305,-3244.484476998322,-3287.055222636963,-3334.6367815849267,-3387.15468455899,-3444.7007250454617,-3507.265014509903,-3574.813673850115,-3647.3330314966724,-3724.826564493789,-3807.302734372507
-3105.0515890038287,-3092.736290235737,-3085.4103564174875,-3083.074505086487,-3085.7280923266944,-3093.374482036925,-3105.9964763909693,-3123.6331544881996,-3146.239299212782,-3173.8443910943006,-3206.437961433996,-3244.0233212988005,-3286.5855240358965,-3334.158138931216,-3386.712914479952,-3444.2513076875302,-3506.778971071967,-3574.292073340547,-3646.8099554173104,-3724.313909023359,-3806.812166274726
-3104.598207289454,-3092.274358181434,-3084.941104815771,-3082.5976934899554,-3085.2405001739903,-3092.869346532457,-3105.497227968967,-3123.1082711883496,-3145.7053623052943,-3173.297030846559,-3205.877541299025,-3243.437331799249,-3286.0054915366936,-3333.53024633323,-3386.0738048952844,-3443.594566672621,-3506.0960256607214,-3573.5733607976213,-3646.0513033577427,-3723.5235002661757,-3805.9806367071415
-3104.11402175237,-3091.774668866051,-3084.4242288985433,-3082.0591864810713,-3084.6783195133644,-3092.2950024334777,-3104.887606286054,-3122.460761145364,-3145.038683458741,-3172.5733178919663,-3205.105753056219,-3242.6134341282386,-3285.1008297459703,-3332.5756505990807,-3384.993651829561,-3442.376392721545,-3504.702233043978,-3571.8843599866454,-3643.663227123877,-3036.8174396751174,-3279.7387745114943
-3103.599919016836,-3091.234953358673,-3083.854542516916,-3081.455349289043,-3084.043518102059,-3091.6037921057355,-3104.1400739184637,-3121.6592191442087,-3144.1383220920316,-3171.5789835951714,-3203.964584380985,-3241.272247272458,-3283.412625817781,-3330.1158660450537,-2216.639958266377,-2323.388380478516,-2460.864656376757,-2625.140173854258,-2816.717264520893,-3035.081998479126,-3279.6263370922784
-3103.0616564720785,-3090.6617996570467,-3083.2387304033473,-3080.791609256123,-3083.311643894288,-3090.7981540976994,-3103.2429055905013,-3120.621916278814,-3142.909648599034,-3170.0505299752394,-3201.833052717314,-3235.7750025467158,-2087.5952995407156,-2133.566441224541,-2212.128027309697,-2320.8864297948635,-2458.299236599255,-2623.310757508028,-2815.254064766322,-3033.664057050425,-3278.185177747448
-3102.510433752501,-3090.0664908880863,-3082.5906028153986,-3080.0745204316736,-3082.5132118343536,-3089.8884861136976,-3102.172757076688,-3119.313658104862,-3141.1778497036003,-3167.203465592085,-2119.164501742681,-2076.3571362345565,-2085.1199643057375,-2131.466476839637,-2210.400152564789,-2319.3581639669865,-2456.834524542538,-2621.873957671135,-2813.8147175971258,-3032.1999457558327,-3276.6905973377998
-3101.9612513878137,-3089.468439808178,-3081.931406856954,-3079.341112357997,-3081.677426094074,-3088.9087800478565,-3100.9828815495803,-3117.772014643053,-3138.7958562152025,-3157.483225454229,-2115.710985329015,-2074.6042402966273,-2083.659804015226,-2130.1638403693923,-2209.1782531126855,-2318.18385655397,-2455.6977399507555,-2620.774607101365,-2812.7712736844715,-3031.2350027554467,-3275.825643075548
-3101.429474339602,-3088.8872642820197,-3081.290262497266,-3078.61885527786,-3080.8498022147087,-3087.9373166677633,-3099.791999242765,-3116.1669224076936,-3135.989765159452,-2327.2887275999865,-2114.2845937836973,-2073.468194125314,-2082.6440911953164,-2129.22296006051,-2208.294211097967,-2317.354509071385,-2454.9288057403046,-2620.071714513589,-2812.1401972835724,-3030.676074431877,-3275.3366920353064
-3100.9269594463544,-3088.339021208898,-3080.6836161993424,-3077.9415944544885,-3080.0796069322073,-3087.0397791559058,-3098.6986511583173,-3114.6995438753775,-3133.4302664019347,-2323.323667286838,-2113.329332291546,-2072.65115467314,-2081.9033842305025,-2128.5413726598654,-2207.6681257453256,-2316.779685797452,-2454.408117985536,-2619.602879023979,-2811.722803230116,-3030.3046478753386,-3275.009008421809
-3100.460170749768,-3087.831740577127,-3080.128612196162,-3077.3262835470478,-3079.3870353677103,-3086.2422659462327,-3097.7437857505015,-3113.4594326059705,-3131.40120068432,-2321.9160963738177,-2112.6226969568515,-2072.0357811443837,-2081.3476355643033,-2128.034846676185,-2207.2075333709804,-2316.363310043086,-2454.032682389393,-2619.2677290756283,-2811.4261449108744,-3030.0445258268865,-3274.7845578645033
-3100.030408392358,-3087.3683547070195,-3079.6226830083065,-3076.7690699914288,-3078.7675916818143,-3085.543760214803,-3096.9254975939366,-3112.4292503487823,-3129.8440415470745,-2321.008561015524,-2112.072821111206,-2071.5539694354297,-2080.9147468351425,-2127.64289429749,-2206.8537602616393,-2316.0457580185985,-2453.74964115057,-2619.01890175179,-2811.209564562509,-3029.859811805015,-3274.629843501841
-3099.6354477781915,-3086.943834668476,-3079.1650832597516,-3076.2715642580188,-3078.2194747365716,-3084.9285518493116,-3096.2214758979126,-3111.5772589364124,-3128.6355280794746,-2320.3256731549413,-2111.6267891628304,-2071.162708518206,-2080.5638422356733,-2127.3277559431563,-2206.571266150562,-2315.795387106309,-2453.529158377246,-2618.8273397412877,-2811.0464939710305,-3029.7245415077905,-3274.5221129404144
