0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6350.707006691441,-5956.506827675156,-5662.104878705849,-5467.512380847183,-5372.704445971126,-5377.70955515426,-5482.50113308369,-5687.09576882775,-5991.510371074868,-6395.67906338743,-6899.704844400604,-7503.488516600365,-8207.07642512216,-9010.484453938636,-9913.637567008816,-10916.628887416953,-12019.448545231184,-13222.062145379583,-14524.453233272943,-15926.629112169718,-17428.59502666305
-6346.445342323359,-5952.221413168098,-5657.794587985201,-5463.165459575884,-5368.3333709873905,-5373.30157199534,-5478.0527778160895,-5682.6280693075805,-5986.979139579112,-6391.1366581123675,-6895.090763990021,-7498.84229799167,-8202.380369155933,-9005.734106139178,-9908.875632973188,-10911.811195214563,-12014.539973669675,-13217.065878405901,-14519.393131162527,-15921.519968536453,-17423.44884558655
-6341.992541377809,-5947.67937895988,-5653.157025636648,-5458.423655914138,-5363.475460059315,-5368.311263107729,-5472.943007266232,-5677.353401488692,-5981.544283056028,-6385.522659837939,-6889.281061701713,-7492.806528801433,-8196.12708732784,-8999.189242425125,-9902.04996691376,-10904.66188141899,-12007.028125115185,-13209.13588984084,-14510.999216498836,-15912.599291639432,-17413.916912398003
-6337.342158156662,-5942.859610095053,-5648.145318464674,-5453.192716954357,-5357.995541391576,-5362.561628421762,-5466.861810582733,-5670.8919726393515,-5974.665235616814,-6378.118631613909,-6881.273610800288,-7484.078093245227,-8186.500191014524,-8988.486167288562,-9889.894277424813,-10890.582928390111,-11990.187005925494,-13187.75837359253,-14479.280664949172,-43779.45530826462,-51049.2718712927
-6332.5248597166565,-5937.777225398849,-5642.751817165794,-5447.43144700002,-5351.804028402586,-5355.830076134719,-5459.480020873119,-5662.712525082606,-5965.432196655117,-6367.525403237069,-6868.7726413720075,-7468.747705373312,-8166.367549397704,-8957.430464414487,-15305.767781904484,-20004.77946957325,-25215.831023992014,-30935.990895284256,-37163.325934549444,-43895.350809095464,-51130.092578275166
-6327.6206021543985,-5932.5139779393885,-5637.049642513476,-5441.190016016299,-5344.873550806607,-5348.022105915596,-5450.505736318996,-5652.094535957269,-5952.37365683591,-6350.412912426029,-6843.287827868838,-7400.192534564074,-7505.1709150168035,-11144.203873959375,-15317.64414059253,-20013.978777430326,-25225.906610990463,-30948.27218473682,-37177.63009268434,-43911.46427892249,-51147.533857850496
-6322.757862049884,-5927.218167991724,-5631.209705856348,-5434.646525540732,-5337.405609493801,-5339.276568177897,-5439.890788252568,-5638.5068662834765,-5933.263864566223,-6316.749611614048,-1910.1550399190905,-4407.162754994546,-7498.222637532232,-11141.291920570875,-15317.544349811882,-20016.01002232055,-25229.651478906024,-30953.58939700955,-37184.24262823725,-43919.044310838726,-51156.070392327376
-6318.09153165109,-5922.087569056191,-5625.481354227139,-5428.13188079444,-5329.807160768899,-5330.1075517044255,-5428.2629108202655,-5622.4693039873255,-5906.743380701346,-6214.245200242779,-1895.4754737692642,-4401.018470898955,-7495.054651023967,-11140.087230576291,-15317.858787069632,-20017.617559497285,-25232.398716485688,-30957.408621725444,-37189.204210698816,-43925.20792044941,-51163.394498086906
-6313.765064951391,-5917.31350033927,-5620.128254339919,-5422.000895461501,-5322.5967359712595,-5321.309021393928,-5416.898453547754,-5606.216866243119,-5877.122561718932,-120.57675906561505,-1889.9478813006854,-4398.129590303393,-7493.7529827062735,-11140.01566475276,-15318.825502422871,-20019.544917427174,-25235.233007110914,-30961.11647438566,-37193.72358097841,-43930.4574103939,-51169.317310132494
-6309.875895754267,-5913.030160811922,-5615.33285061182,-5416.527686646304,-5316.186523865505,-5313.531022234912,-5406.937747379208,-5592.185711552001,-5852.447164685709,-111.1393567833671,-1887.1712317734036,-4396.869949593352,-7493.570307643719,-11140.730609626475,-15320.355842945515,-20021.81904505729,-25238.20772072219,-30964.746853058325,-37197.96587419098,-43935.284737367,-51174.72806760115
-6306.462829829269,-5909.291441583759,-5611.177594795538,-5411.8240766771405,-5310.738032973968,-5307.0202027966225,-5398.794502716717,-5581.195129054639,-5835.020553789385,-107.09908795815429,-1885.8357022012917,-4396.607038752319,-7494.138929428638,-11142.023051442382,-15322.310502297792,-20024.398869891287,-25241.380793777094,-30968.48586611865,-37202.277236510774,-43940.15556247047,-51180.14296142066
-6303.515724946382,-5906.086762575829,-5607.643134291966,-5407.862642429168,-5306.209842649241,-5301.709150581238,-5392.325531503995,-5572.845720077826,-5823.040524583897,-104.95234289042867,-1885.4000021907307,-4397.013849003723,-7495.231760408275,-11143.732370036258,-15324.601986521762,-20027.233174543733,-25244.747340202797,-30972.37957236094,-37206.686283515206,-43945.07414134406,-51185.58252921436
-6300.995693421598,-5903.364935228065,-5604.668381396117,-5404.563336568319,-5302.483729748804,-5297.404074961261,-5387.206762765629,-5566.494587556056,-5814.602618203855,-103.86047222044982,-1885.5661943739067,-4397.887921364068,-7496.702103123228,-11145.748935491,-15327.124591065593,-20030.253705460236,-25248.254008634896,-30976.357683375943,-37211.13539833271,-43949.99130384217,-51190.959269016384
-6298.853930101335,-5901.06725689525,-5602.17358374616,-5401.818714775998,-5299.41981501665,-5293.918404755267,-5383.1351586220335,-5561.595971694293,-5808.4632916781375,-103.45405486081555,-1886.165330929382,-4399.102665078046,-7498.443493998171,-11147.978753824278,-15329.82158708643,-20033.402092565997,-25251.846192639907,-30980.380584913524,-37215.57320994001,-43954.84880965507,-51196.22985370411
