0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-9537.31917858711,-9444.747906460143,-9401.975725991184,-9409.0109958235,-9465.831267263657,-9572.466592749592,-9728.884435400587,-9935.11351290548,-10191.149985266738,-10496.956727342738,-10852.598237060916,-11258.010875787058,-11713.238415518117,-12218.261716860583,-12773.057018578358,-13377.684037143146,-14032.12495277966,-14736.353999614428,-15490.369924484226,-16294.174978693878,-17147.77404682385
-9530.237967227242,-9437.629823994741,-9394.818499554918,-9401.804618208982,-9458.587517691773,-9565.170334613109,-9721.535875576976,-9927.726272062719,-10183.69107162904,-10489.462170303115,-10845.029690840973,-11250.39371588923,-11705.54436106786,-12210.510214904874,-12765.262955392707,-13369.809941854359,-14024.149113753574,-14728.285444917383,-15482.221708266357,-16285.95793364034,-17139.495713961718
-9522.742316519105,-9429.998518727458,-9387.042813086535,-9393.873601880874,-9450.486392090545,-9556.879477507679,-9713.065005041088,-9919.024939787665,-10174.760776571755,-10480.279506770212,-10835.572542150336,-11240.626203932978,-11695.467742415063,-12200.044111152207,-12754.409558974781,-13358.515485884163,-14012.364405485849,-14715.941194490566,-15469.256652677655,-16272.288316345373,-17125.013132384243
-9514.800908746362,-9421.794487639723,-9378.54544102763,-9385.045157746847,-9441.28581024049,-9547.272754131849,-9702.97401296345,-9908.38187054772,-10163.504775689391,-10468.27447409082,-10822.703417871071,-11226.727754824336,-11680.30005057994,-12183.340699473014,-12735.666733958235,-13337.064034504054,-13987.016614901348,-14684.186289355124,-15422.813581863353,-10545.730724279152,-13037.587907101499
-9506.436591888736,-9413.011726324365,-9369.276838812679,-9375.208260285775,-9430.785491545746,-9535.95781777683,-9690.679153972314,-9894.88512350099,-10148.444938493101,-10451.188008293322,-10802.792092513468,-11202.62466328431,-11649.077450696057,-12135.802076947524,-1919.3508745437184,-3044.903994377206,-4489.193532737375,-6215.044280596957,-8212.565799138487,-10475.33718621367,-12999.72177785549
-9497.749411544766,-9403.7431707265,-9359.306236805456,-9364.381358832175,-9418.879275044743,-9522.67969491528,-9675.585854151273,-9877.252752442235,-10127.043055868337,-10423.512933196758,-10762.083960564782,-11093.38763285449,-393.76327877930385,-935.9859603371184,-1810.8894218389585,-2987.040880592695,-4448.08615791178,-6183.888284682035,-8187.859513584252,-10455.58492689538,-12983.542447026388
-9488.922125449086,-9394.194682178106,-9348.860738499707,-9352.789002812033,-9405.786016025535,-9507.525132521521,-9657.426497467233,-9854.309790861578,-10095.171149102776,-10367.822364912312,-482.16906286762094,-151.54728114764356,-339.0566424264237,-899.5780911920543,-1783.0518980374227,-2964.445412637933,-4429.197938650589,-6168.012915269644,-8174.482302785526,-10444.094681982222,-12973.5813259172
-9480.192842936354,-9384.665121392156,-9338.31226250089,-9340.908770373788,-9392.084493242643,-9491.19363679803,-9636.970917992405,-9826.407913114957,-10049.341753341034,-10185.052836760215,-415.33970743226155,-119.91196855650193,-315.9786383738508,-880.9972856049067,-1767.4704632830985,-2951.1551524248407,-4417.782477433465,-6158.208587753292,-8166.212693858014,-10437.372115479882,-12968.379154502825
-9471.799161136312,-9375.46737638761,-9328.084181199176,-9329.310838281479,-9378.59270789683,-9474.913670197559,-9616.162815661683,-9796.877871717925,-9995.454388513244,-2295.373579568225,-390.6815876263313,-102.48650353517112,-301.9210023387599,-869.1567516797483,-1757.3185792410666,-2942.4225207519785,-4410.308554633235,-6151.888275062541,-8160.953036561517,-10433.058445805023,-12964.909778938321
-9463.92093093093,-9366.844454003862,-9318.506237987825,-9318.475480481853,-9366.024797981265,-9459.810355894513,-9596.978866794716,-9769.960463756895,-9947.632056357234,-2228.0708754459097,-375.6794509713589,-90.87292092181647,-292.2462981868268,-860.8987372429017,-1750.2287790280568,-2936.3302070039917,-4405.115380347727,-6147.50371133701,-8157.30272903664,-10430.077748874735,-12962.56128012389
-9456.652290559252,-9358.923012541258,-9309.758428234254,-9308.648826396193,-9354.736040770236,-9446.427813584542,-9580.339324955623,-9747.51481214214,-9911.377155909831,-2204.662354400246,-365.1560668417124,-82.4460056501,-285.15815484189034,-854.8516600940811,-1745.0625236903854,-2931.9503796625736,-4401.445327162294,-6144.495746016243,-8154.927020182753,-10428.307453837253,-12961.375132964633
-9450.00847755959,-9351.724761286703,-9301.86263597745,-9299.856619404192,-9344.75341516155,-9434.787432525958,-9566.214169334564,-9729.24745650841,-9884.468955737773,-2190.102283790005,-357.2273920674439,-76.02198105251756,-279.76652833690673,-850.2954432590298,-1741.2382438472303,-2928.7873103353804,-4398.90151369207,-6142.546021522867,-8153.549497498136,-10427.487228520811,-12961.111867752777
-9443.951970729213,-9345.199729778647,-9294.757568412326,-9292.014897151725,-9335.946311497079,-9424.663229627056,-9554.19482208814,-9714.255980026937,-9863.878403456309,-2179.473346582104,-350.9858582310097,-70.9600823161387,-275.5560591841662,-846.7971608223254,-1738.3712279161855,-2926.508219295907,-4397.179801031423,-6141.358685353007,-8152.883914040472,-10427.334032925557,-12961.46268737234
-9438.42045104283,-9339.271841629548,-9288.340510181144,-9284.983887157823,-9328.127390365178,-9415.792150042103,-9543.842493671846,-9701.703584487466,-9847.498033547023,-2171.243169419449,-345.91388433042175,-66.86873154349993,-272.19690435537643,-844.0627686959249,-1736.202382704598,-2924.868238662319,-4396.045562247706,-6140.710929001666,-8152.70422713153,-10427.623683678246,-12962.20390100409
-9433.346519313209,-9333.857658154722,-9282.511382193545,-9278.638276917576,-9321.121604293108,-9407.91856767011,-9534.799403453051,-9690.979799405248,-9834.083277309575,-2164.515240073385,-341.69627622075143,-63.49730961244862,-269.47428903492454,-841.9011502390914,-1734.5548347756835,-2923.7020778221163,-4395.338800655316,-6140.448239480358,-8152.875125086198,-10428.221255890474,-12963.225530410913
-9428.668817640988,-9328.884184742186,-9277.17831886471,-9272.86113404412,-9314.784596135769,-9400.867650082226,-9526.788145804587,-9681.649167264952,-9822.743577259509,-2158.936964362838,-338.1334373391784,-60.681675517855126,-267.24455557777236,-840.1838131696059,-1733.309821077017,-2922.9017458018075,-4394.964054870806,-6140.4930694458,-8153.318945330008,-10429.058440265873,-12964.448735121987
-9424.335916506327,-9324.291324307933,-9272.271255417336,-9267.569832748879,-9309.015810473555,-9394.488987550641,-9519.620274686367,-9673.432984592482,-9812.883385414903,-2154.126248914726,-335.0842310684957,-58.31216420641477,-265.41409669522477,-838.830160423191,-1732.39261888615,-2922.4028734866856,-4394.868691820135,-6140.781005239835,-8153.990898407615,-10430.099585509113,-12965.855625246697
-9420.307022910401,-9320.031451943969,-9267.733584959547,-9262.695937577895,-9303.727892030078,-9388.680005571878,-9513.151109492643,-9666.161304504056,-9804.218479282747,-2150.0072093225685,-332.4663004561482,-56.31703874571092,-263.92140213369925,-837.783452537174,-1731.7628713142026,-2922.1682212908845,-4395.015052735733,-6141.295625011925,-8154.8647607485655,-10431.323882745359,-12967.428452754508
-9416.551030208644,-9316.068059830368,-9263.522787009459,-9258.18738983405,-9298.860864269873,-9383.364853350979,-9507.276141298114,-9659.58437835308,-9796.675181624321,-2146.37162540897,-330.21719604965614,-54.648180924877195,-262.7252281228053,-837.0113373078103,-1731.3817707063806,-2922.1637937621576,-4395.3772263707715,-6142.01330724539,-8155.927764475309,-10432.727804997356,-12969.162637706719
