0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3030.30657373055,-2934.817635930288,-2844.317694015067,-2758.8179431159715,-2678.2934276888795,-2602.772686287547,-2532.2291617082483,-2466.679249803966,-2406.1401810587627,-2350.54578999137,-2299.997348820254,-2254.3995163111877,-2213.7961767347883,-2178.2036512226723,-2147.5475236812244,-2121.919466108057,-2101.309600853377,-2085.6840963840255,-2075.0294646573925,-2069.3489140564225,-2068.651109271531
-3030.2094145180454,-2934.722262490217,-2844.224539560879,-2758.7169180795527,-2678.1987843749307,-2602.673558495966,-2532.124000678439,-2466.588538769364,-2406.0231552120804,-2350.456721349663,-2299.878735952298,-2254.2928496150216,-2213.6835892540003,-2178.084980239793,-2147.4687383126634,-2121.8358852646197,-2101.1926263636315,-2085.5345828655045,-2074.881977238923,-2069.2151033081577,-2068.5425873990544
-3030.1197762030224,-2934.63191498908,-2844.1351385796347,-2758.6284807733327,-2678.1086553344285,-2602.5755809650923,-2532.042090429088,-2466.4925349465534,-2405.9298305831257,-2350.3624503897963,-2299.7849385940835,-2254.187888408598,-2213.6004755219697,-2177.970707411161,-2147.361458903498,-2121.7313910798566,-2101.0838555387036,-2085.4145387328,-2074.7488257679206,-2069.081097216311,-2068.402551012381
-3030.039244251753,-2934.551673480709,-2844.054794983146,-2758.5456276107543,-2678.023121985672,-2602.5011178178293,-2531.958549455211,-2466.400616396767,-2405.8522973462855,-2350.266484067191,-2299.6858282024587,-2254.09001885029,-2213.4859469126372,-2177.885972221324,-2147.2531541318203,-2121.621199814901,-2100.994773225648,-2085.3538760932097,-2074.7375508692203,-6636.806794304219,-7124.119753959409
-3029.9699380675147,-2934.482699534237,-2843.9856172207424,-2758.47652536794,-2677.962965452014,-2602.431644880102,-2531.889465539996,-2466.347244529078,-2405.7882660411096,-2350.224003161446,-2299.6557066526693,-2254.0962722309405,-2213.54665339145,-2178.1046530552867,-4614.498406191904,-4985.539501216995,-5373.688946377506,-5781.956598370785,-6212.8585448748545,-6667.070381162182,-7144.627654576944
-3029.9142138991992,-2934.429820168908,-2843.9348991166917,-2758.432061544364,-2677.9173732915833,-2602.397505603446,-2531.8758856380773,-2466.348565649985,-2405.8286883285077,-2350.3495038451447,-2299.983046127538,-2255.4391059528252,-3957.8982169027827,-4286.192716421558,-4630.519383269722,-4994.577850920242,-5379.987132483533,-5787.602529700319,-6218.035389756334,-6671.675171733351,-7148.777924232283
-3029.874211029235,-2934.3946466698258,-2843.907081370895,-2758.411187120473,-2677.9142836693954,-2602.418455254332,-2531.932919343018,-2466.4812982757603,-2406.126954448143,-2351.1272455977105,-3330.0053928643993,-3649.13194704986,-3963.5150327170977,-4289.768916707217,-4633.453168714461,-4997.137274027489,-5382.237787604559,-5789.617474579891,-6219.832553939951,-6673.287728560323,-7150.266590493701
-3029.8511421026633,-2934.379718978057,-2843.902831217095,-2758.4262177575647,-2677.9538635793688,-2602.497080020409,-2532.0893426422463,-2466.810135092664,-2406.896041018928,-2354.768009871188,-3335.2969018425865,-3651.612637515353,-3965.3245062462347,-4291.282868726948,-4634.779008760452,-4998.329956588181,-5383.336349429464,-5790.657463017395,-6220.858456195665,-6674.327846186856,-7151.336924303095
-3029.844914649174,-2934.3845148877344,-2843.9245811572227,-2758.4682716468847,-2678.030637000754,-2602.636992012788,-2532.3481224257625,-2467.3138906360805,-2408.0911354470995,-2851.563140638049,-3336.981915773488,-3652.7994341645917,-3966.3173255310176,-4292.173090067146,-4635.60837845802,-4999.130517956694,-5384.131874630057,-5791.465851006242,-6221.689682679186,-6675.1874611041985,-7152.230792164699
-3029.854042304051,-2934.4072643437053,-2843.9643672737966,-2758.536636196228,-2678.1427615606817,-2602.8226631157922,-2532.6640747166193,-2467.884244324992,-2409.334551094661,-2856.5311758068306,-3337.943994533428,-3653.5755361827587,-3967.01646478408,-4292.837503538374,-4636.262965842136,-4999.789163819743,-5384.806289541293,-5792.161947003999,-6222.412333333944,-6675.938399317241,-7153.014361207942
-3029.8762722341107,-2934.4443541592227,-2844.023460457385,-2758.6261304400923,-2678.2779927794254,-2603.0299391325325,-2532.9923300159844,-2468.4348219850417,-2410.350160996249,-2858.0970022965744,-3338.6308052588884,-3654.17499627488,-3967.585002668885,-4293.397519828461,-4636.828108626647,-5000.368056891275,-5385.403518829609,-5792.780592745015,-6223.057269218015,-6676.610378162074,-7153.713425408218
-3029.9091687680548,-2934.493837376842,-2844.092949977172,-2758.7245378557504,-2678.421005186013,-2603.2437147598393,-2533.313236076433,-2468.931944490839,-2411.158068591558,-2859.059834420352,-3339.1844186317685,-3654.6811361745818,-3968.077949139062,-4293.891521314243,-4637.332557840764,-5000.8864179605835,-5385.939751975421,-5793.338117946892,-6223.635919405647,-6677.2116187602915,-7154.337864370005
-3029.950689287491,-2934.550928628544,-2844.1726210201773,-2758.8346836072938,-2678.572718501458,-2603.4545321830856,-2533.619993000113,-2469.389644691845,-2411.8361093720277,-2859.790248600082,-3339.658166747863,-3655.1272200417825,-3968.5188053278553,-4294.337954701919,-4637.788672054815,-5001.357924591742,-5386.427753049868,-5793.843284045706,-6224.160077923736,-6677.755218685047,-7154.900809284551
-3029.999516596688,-2934.6161684617973,-2844.258165660104,-2758.948266554123,-2678.7285664244946,-2603.6706142106796,-2533.9132203851705,-2469.805646418128,-2412.4183662669657,-2860.3868226897866,-3340.0810967464,-3655.5325396154885,-3968.9223281002414,-4294.748783088404,-4638.210234024655,-5001.79221799506,-5386.877830612557,-5794.3086153484965,-6224.640168407192,-6678.2513699229985,-7155.414084154839
-3030.054970763004,-2934.687580380104,-2844.351316762344,-2759.070014886221,-2678.886610604769,-2603.876884854605,-2534.1982515764967,-2470.1915081613643,-2412.9371109279045,-2860.9036706325764,-3340.468939981487,-3655.908614126112,-3969.300165208402,-4295.133132266467,-4638.605310997989,-5002.200177367893,-5387.298698419723,-5794.74375328045,-6225.090138955923,-6678.716679103844,-7155.89496130633
-3030.1168668864793,-2934.7653350570376,-2844.449162682532,-2759.193847644787,-2679.0440703986387,-2604.0880028691618,-2534.469624248596,-2470.5446888170163,-2413.408164302759,-2861.3592680059464,-3340.831556809185,-3656.263639980437,-3969.658832567874,-4295.4990077279035,-4638.981810097442,-5002.588626325363,-5387.699514797307,-5795.159428368335,-6225.519066553105,-6679.160306217747,-7156.351659647889
-3030.1853513673423,-2934.8498138041077,-2844.5537298017134,-2759.324591393743,-2679.2098202596408,-2604.296367427949,-2534.736823097479,-2470.892267411709,-2413.8475062860316,-2861.7856191968053,-3341.1791715400614,-3656.6059864656327,-3970.0051893850123,-4295.853909724872,-4639.345202139191,-5002.964253082179,-5388.088457709829,-5795.5605785488315,-6225.934562878184,-6679.588859362501,-7156.794533907387
-3030.260686977294,-2934.9408045031023,-2844.6641170078933,-2759.4607794931176,-2679.379252167216,-2604.5055663299504,-2535.000306641331,-2471.2250071931016,-2414.2637498648046,-2862.1906007593525,-3341.515171671771,-3656.9391452230525,-3970.342949798903,-4296.199203502546,-4639.702667406273,-5003.332651826718,-5388.4693336010005,-5795.954224056666,-6226.341227586201,-6680.008452332775,-7157.227480034921
-3030.3432039715867,-2935.038212305812,-2844.779970005858,-2759.6003787972572,-2679.553385843572,-2604.718143944814,-2535.2609656055693,-2471.549328845177,-2414.663773387697,-2862.571054572717,-3341.84550644352,-3657.2671211626825,-3970.6765864816384,-4296.541719795279,-4640.054126897434,-5003.695991688348,-5388.845328356598,-5796.343382825915,-6226.743109064017,-6680.423642064126,-7157.655778161163
-3030.433207570128,-2935.1438759581724,-2844.9054296544964,-2759.7489344598516,-2679.728543194972,-2604.93572993568,-2535.5212540230077,-2471.8718825740225,-2415.0514007858583,-2862.9443191900446,-3342.1702606774015,-3657.592293840311,-3971.008201874316,-4296.881388606396,-4640.40546902586,-5004.057464514437,-5389.219510144967,-5796.730926269908,-6227.142914071675,-6680.836370869175,-7158.080917867091
-3030.5309831656523,-2935.257249125825,-2845.0378819578204,-2759.9064183152677,-2679.9153473409633,-2605.159887396672,-2535.793588579154,-2472.1850771143427,-2415.4257598911418,-2863.330862781211,-3342.4953826781425,-3657.9179993472208,-3971.3395241447333,-4297.22203162223,-4640.756178472418,-5004.419837795576,-5389.592819765463,-5797.117605598787,-6227.54272702977,-6681.24874235547,-7158.5058673885005
-3030.6366924923436,-2935.377863669975,-2845.1760307802906,-2760.067222038114,-2680.108299964738,-2605.382413930335,-2536.05644501374,-2472.5065412611443,-2415.798071468036,-2863.697412962152,-3342.817801038783,-3658.2435469535308,-3971.6717837765063,-4297.564602915887,-4641.108134423987,-5004.784217496525,-5389.9683365328465,-5797.506209294266,-6227.943678386325,-6681.661545557401,-7158.9324610282165
-3030.7505189862713,-2935.5073340695653,-2845.325087990851,-2760.237591186419,-2680.3047074278766,-2605.6145568687216,-2536.3278822929647,-2472.8252634084333,-2416.1669706079547,-2864.059118096159,-3343.145194019815,-3658.5725230412536,-3972.008252875885,-4297.909587262106,-4641.463398922081,-5005.150132710338,-5390.346691583768,-5797.896458225248,-6228.347355637989,-6682.077834256256,-7159.361136600864
-3030.87256897623,-2935.644164588886,-2845.480680416309,-2760.4180891299416,-2680.51104942595,-2605.85276927698,-2536.603468325404,-2473.1460159599674,-2416.5397423585096,-2864.4207797312465,-3343.4732064990912,-3658.902750931048,-3972.346452235036,-4298.257170932309,-4641.822015722098,-5005.519118005695,-5390.727967499539,-5798.289175883342,-6228.754551377135,-6682.496530498194,-7159.7927684993865
-3031.0029222722806,-2935.789931929715,-2845.644285154378,-2760.601351756412,-2680.7238369960123,-2606.0956591455483,-2536.8887089606674,-2473.458851418648,-2416.9039946653575,-2864.782161022522,-3343.8070177228255,-3659.2387958088,-3972.6890998864565,-4298.609790180935,-4642.185061068311,-5005.893279418915,-5391.113990959655,-5798.687809430052,-6229.165164732645,-6682.920731553308,-7160.228408487882
-3031.1416301911486,-2935.9445763420617,-2845.8175294145567,-2760.7969113853624,-2680.942419137841,-2606.3455173874163,-2537.1734431125897,-2473.77910558786,-2417.2685067519114,-2865.1454182289012,-3344.144638612472,-3659.57809131266,-3973.036573711146,-4298.966862020874,-4642.5527858838705,-5006.272244266473,-5391.503314795005,-5799.08911212131,-6229.579818450604,-6683.349058293025,-7160.668786891505
