0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1239.3566857574804,-1206.4731268845198,-1176.07937420514,-1148.1837951014154,-1122.7639158030436,-1099.8499081397722,-1079.4089593672372,-1061.4698399211952,-1046.0299747325323,-1033.049086199163,-1022.5941267102039,-1014.601538836566,-1009.1140834216455,-1006.1136108375755,-1005.5735762752802,-1007.5583975329283,-1012.0486031715832,-1019.0179056623821,-1028.4623418122,-1040.3873074262563,-1054.7988999877857
-1239.083398117295,-1206.2010182404708,-1175.808048023413,-1147.9051760021332,-1122.491778077022,-1099.5712559300982,-1079.1263741508783,-1061.195818361542,-1045.735110424026,-1032.7733682728422,-1022.3000779821273,-1014.3187857056787,-1008.8141992289745,-1005.8201948254004,-1005.308471885337,-1007.2802279111659,-1011.741469147594,-1018.6880051511051,-1028.1397625103216,-1040.077376454781,-1054.5093281919694
-1238.8126747657584,-1205.9278955671996,-1175.534061465331,-1147.6302839086075,-1122.2131561515712,-1099.2825606658646,-1078.8513984246965,-1060.9039356600738,-1045.44307385704,-1032.4773201770358,-1022.0011077885753,-1014.0049771069803,-1008.5180796352382,-1005.4884844108703,-1004.9788484013746,-1006.9477099599171,-1011.3984732202434,-1018.3266293607634,-1027.7573231827582,-1039.6846359148722,-1054.099530428089
-1238.5455064138014,-1205.657557921287,-1175.2598064542485,-1147.3490881271068,-1121.9242940695185,-1098.9991166044886,-1078.5522814848925,-1060.5887841625272,-1045.1333491104272,-1032.138481772845,-1021.6462720338204,-1013.6355209416303,-1008.1121291051247,-1005.086536574296,-1004.518648436888,-1006.4367522355521,-1010.8336053169189,-1017.6593586456476,-1026.841040449559,-3119.7726800019645,-3364.7862056002955
-1238.2838860411723,-1205.3905217775325,-1174.9856944347594,-1147.0668437737168,-1121.6410368808154,-1098.6942818809791,-1078.2323937439915,-1060.26470041402,-1044.7720707925669,-1031.761947103486,-1021.2280190940488,-1013.167342356357,-1007.5402175460692,-1004.2941214199113,-2100.441924275312,-2287.0782346288006,-2482.7119445903654,-2688.6814370818174,-2906.379118906346,-3135.943946487844,-3377.1445657489976
-1238.0308258580035,-1205.13183424279,-1174.718595748775,-1146.7925419518897,-1121.3480167421992,-1098.3889807639416,-1077.9143834751735,-1059.9121686516128,-1044.3790084928012,-1031.3087145456425,-1020.6495402743509,-1012.5084822108771,-1769.7533830882167,-1934.4920516621282,-2107.9243750944115,-2291.69859318304,-2486.380875878705,-2692.2645367387245,-2909.6239006356277,-3138.652076007408,-3379.463789909549
-1237.7900473407892,-1204.8848097128007,-1174.4644512713496,-1146.5258582678262,-1121.0718233501639,-1098.0965943575925,-1077.5943167009773,-1059.555718141106,-1043.9567573984007,-1030.744149283204,-1457.064355179381,-1615.1191309865158,-1772.23588271451,-1936.2460332701687,-2109.4986520173507,-2293.0615738269207,-2487.538339142124,-2693.3005667806774,-2910.5846126318825,-3139.564735331204,-3380.3593230029796
-1237.5650201273606,-1204.6549545257008,-1174.2277160040892,-1146.283719208107,-1120.81773567322,-1097.8236679182125,-1077.2979876374482,-1059.2282854573673,-1043.576196531726,-1031.765996944817,-1459.8744705712206,-1616.1733850175556,-1773.0538249781318,-1936.9484091516056,-2110.1204436872135,-2293.6387905938564,-2488.1026197146566,-2693.871450387051,-2911.1888271621137,-3140.2156228531926,-3381.0654118515104
-1237.357978688729,-1204.4451332656186,-1174.015800914538,-1146.0646560476785,-1120.5915530128552,-1097.591648704069,-1077.0590555582078,-1058.9768268917146,-1043.5183191997262,-1233.6067157843263,-1460.5730469769755,-1616.6568224305317,-1773.4743230977201,-1937.3447555824127,-2110.513325707734,-2294.0466240630076,-2488.537642888893,-2694.3426954785427,-2911.7000716188018,-3140.767026828596,-3381.6588968511214
