0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-10.814883435365731,-10.649317930404074,-10.56367974768984,-10.55796787416866,-10.63218388852175,-10.786324328599099,-11.020394999466943,-11.33439742348947,-11.728314439340657,-12.202170416504353,-12.755946114365441,-13.38965957919779,-14.103281234829023,-14.896834472176415,-15.770334223143681,-16.72376382006111,-17.75711500462943,-18.870385511751685,-20.063573959062367,-21.33668010721691,-22.68970763905901
-10.401190075843228,-10.233160042825759,-10.144901284775134,-10.136405395804013,-10.207669877929135,-10.358684665028973,-10.589446620773671,-10.89995365697293,-11.290187452017626,-11.760144871299401,-12.309819207034554,-12.939211559806406,-13.648280571912817,-14.437051149725104,-15.30551603392258,-16.253651725894038,-17.281436922687067,-18.3888585069109,-19.575902440389587,-20.842557120475455,-22.188811141901404
-9.9697878527503,-9.793273654842526,-9.69574374605793,-9.677118621681819,-9.737320033847558,-9.876251749175779,-10.093808413896511,-10.389877576697565,-10.764319107450017,-11.216966845061785,-11.747658716106148,-12.35617646130231,-13.042268865169046,-13.80564477324761,-14.645991337242581,-15.56287893958281,-16.555787661910863,-17.62408632777497,-18.7669939292032,-19.98350329052169,-21.272304663879996
-9.520198637524851,-9.327506365173054,-9.2116860461865,-9.172334746963228,-9.208977059790527,-9.321032821139488,-9.507782096663524,-9.768334556174146,-10.101559602998435,-10.505972914323387,-10.979620055874134,-11.51982608593762,-12.122813785741142,-12.782958962369452,-13.491504726264893,-14.233602449714738,-14.981017379617018,-15.669808773726452,-16.0975588505202,-14.672455704987167,-13.986310716336847
-9.055529184999463,-8.837722805688875,-8.692428269047985,-8.618248784152327,-8.613359512464331,-8.67534303995493,-8.800880626301836,-8.985265333371528,-9.221537942275143,-9.498780874043357,-9.79848626690236,-10.085773950341533,-10.28246812210625,-10.151229688553013,-8.376031865764524,-6.8130483985089825,-7.8492962537498885,-9.656924761153432,-11.963074248529203,-14.695121721611587,-17.84971447146188
-8.583614685525498,-8.33181279628529,-8.145132856482832,-8.01988426044328,-7.950868877178846,-7.930490005065759,-7.947060273135013,-7.981310980901774,-7.99840578891247,-7.926049735416401,-7.5776273870046955,-6.2807938988495025,-4.003921359150171,-3.8912436258606524,-4.740852838253325,-6.153839976213282,-8.01839405761267,-10.274523584972204,-12.909733512400393,-15.922037286457256,-19.28069581450549
-8.116894593725474,-7.824341378297704,-7.586501750069127,-7.395699086829082,-7.240436756283542,-7.102453649628825,-6.950525899306364,-6.725470939606674,-6.297556876778973,-5.32742584470911,-3.3253166070819002,-2.231691963716213,-2.3743980820104875,-3.173425032135423,-4.457865520890494,-6.159167514576341,-8.245648824384421,-10.694697387882249,-13.487653689908885,-16.619310906523086,-20.091621774852086
-7.670262067936876,-7.3342635110272045,-7.0407747339647475,-6.776932742454085,-6.522621045515766,-6.24426696550917,-5.880870794883155,-5.30965763310711,-4.269115186644033,-2.558152534204418,-1.4272905629282944,-1.342107733316569,-1.9054804663513387,-2.9542153691973545,-4.421363824027398,-6.2714386700313804,-8.485657640447597,-11.051885554234174,-13.964035724590229,-17.217893855299597,-20.80604709998584
-7.257418472309309,-6.879870319901167,-6.532810883269879,-6.19819607106852,-5.847357697261544,-5.431850130618026,-4.864146784273676,-3.982554472346062,-2.6029153744851787,-1.2391196485657767,-0.7454236758313484,-0.9736783457999109,-1.7250421283779271,-2.9126470056989286,-4.49427578375272,-6.44615826598951,-8.753678234756066,-11.407697842622312,-14.399803932983671,-17.724382318581366,-21.37630932820385
