0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2893.230829870467,-2890.031638447896,-2891.6316895656873,-2898.029944956173,-2909.229465521867,-2925.2256052366747,-2946.0238760294465,-2971.6197970579547,-3002.012725096905,-3037.2131302595603,-3077.2000371323084,-3121.9966965244907,-3171.5909805277947,-3225.9802105672916,-3285.177023494733,-3349.1669955462357,-3417.9543758783293,-3491.5384517484745,-3569.927613697392,-3653.116827601191,-3741.1052115140774
-2887.6526858207862,-2884.409388734101,-2885.96309744728,-2892.314169950202,-2903.461998678952,-2919.406989292298,-2940.1487285777325,-2965.687324927139,-2996.022385331694,-3031.154168732908,-3071.0821154026708,-3115.806921893497,-3165.327104329246,-3219.644106254773,-3278.7571306733907,-3342.6648001282274,-3411.368603419448,-3484.867938849054,-3563.1624896313106,-3646.2520498371146,-3734.136394591999
-2881.670956536313,-2878.272494876544,-2879.6586752508333,-2885.828221193344,-2896.779814962022,-2912.5118111299707,-2933.022486603188,-2958.309880430814,-2988.3715542259083,-3023.204850809884,-3062.8068006877,-3107.173406427376,-3156.3006139289564,-3210.183070284861,-3268.8150548246917,-3332.18873919232,-3400.29452283916,-3473.120936965587,-3550.653028935497,-3632.8714034219465,-3719.750294784151
-2875.2540573976175,-2871.550737308427,-2872.594122312137,-2878.3767305356005,-2888.889562620292,-2904.1215549062504,-2924.058794066145,-2948.6837483816867,-2977.9739011720176,-3011.8991545148738,-3050.4190757833007,-3093.476944470952,-3140.9904488296847,-3192.8333092754992,-3248.7994743225204,-3308.519791009424,-3371.2315492228245,-3434.9424431946522,-3490.613846520463,-477.9159234109911,-356.7366253807509
-2868.4270297451267,-2864.233880425528,-2864.7018333000788,-2869.8022195333615,-2879.496999154888,-2893.734606636755,-2912.442642592324,-2935.515569279616,-2962.7917697489693,-2994.007255485663,-3028.6890055245767,-3065.871921070472,-3103.0853365899084,-3130.048235765621,-531.1383199872114,-277.3666505273541,-170.80391549933017,-116.86649901504802,-101.28999644930025,-117.92379874364754,-164.64301823212256
-2861.2964166502957,-2856.4140486532037,-2856.036010617964,-2860.0801832048714,-2868.427694819177,-2880.8988845299054,-2897.205520444763,-2916.8466654664157,-2938.8468286217326,-2960.9295764255744,-2975.638165088436,-2896.9090121929016,-583.8406720152407,-373.49328628199913,-233.0992271170436,-136.99115854275954,-76.65460767864313,-47.834232389500585,-48.12934986642832,-76.28533200986604,-131.209663775997
-2854.0554255169313,-2848.310023591089,-2846.8310584371065,-2849.4342362139746,-2855.8318221450118,-2865.5426242333724,-2877.6840377904036,-2890.39837998628,-2898.7790835441783,-2881.856905853151,-1078.018724808581,-695.9585105178187,-469.60799147545134,-305.3121397277365,-184.69568734669164,-100.12067517868081,-47.51281802377619,-24.456527952372262,-29.3143763393884,-60.97435390533875,-118.70367918909699
-2846.952341796242,-2840.239577110266,-2837.4915929234053,-2838.3752985799515,-2842.339224036685,-2848.3887878198047,-2854.4958576903914,-2855.644398675364,-2834.0322881240336,-2561.5404837229207,-933.0484088071601,-640.2496074088311,-433.4184253576585,-278.61620020217055,-163.90867416885263,-83.53045232593588,-34.16168385796165,-13.748749561754734,-20.925740397374856,-54.75153285106558,-114.51395858961345
-2840.227754501765,-2832.533374257729,-2828.4789846632416,-2827.560812326846,-2828.9156671559485,-2830.916176927224,-2830.036005863828,-2816.7131014339657,-2750.782933814535,-1453.901081515406,-891.6534957048974,-615.2354052951879,-415.279589282109,-264.6209659038166,-152.8612844630733,-74.77763786645737,-27.329496102589992,-8.585977722064651,-17.24747235266767,-52.3857178804715,-113.30769832784306
-2834.053114184623,-2825.438319670492,-2820.155606389163,-2817.5388650723435,-2816.4289178305917,-2814.598228877691,-2807.104037506546,-2780.1490414936875,-2673.5504676738506,-1368.35754534323,-870.1906802519429,-600.8791868152086,-404.5593582871385,-256.33619464912994,-146.42812927334396,-69.85518784742469,-23.704775261327736,-6.103881977973707,-15.7885287938653,-51.85318972687967,-113.63764807280305
-2828.5049662167003,-2819.070751945814,-2812.6989325933964,-2808.5861012437113,-2805.326597067964,-2800.2062592289476,-2787.1809752565614,-2749.416233578883,-2614.5449305237717,-1332.8957278167725,-856.7957138494352,-591.6182193029175,-397.6426565810094,-251.09022089504086,-142.50922540148568,-67.05659250000733,-21.8878049648446,-5.176858264540391,-15.682207677487781,-52.521174809498234,-115.04350323713969
-2823.57847947348,-2813.432311298051,-2806.1207637317852,-2800.7290652340394,-2795.6573562474327,-2787.820040598566,-2770.377324546982,-2724.5120098883513,-2571.164345027841,-1311.7106646293798,-847.559126525986,-585.1979420816148,-392.93693392443777,-247.6534823403169,-140.10585187493422,-65.55476573948454,-21.191579117586105,-5.223346467761998,-16.426153410080307,-53.92939878274884,-117.09462090189507
-2819.220048994616,-2808.4576784794895,-2800.337702876246,-2793.85611861554,-2787.2600387261336,-2777.1823099303706,-2756.2110370081355,-2704.2422339852765,-2538.437395730415,-1297.1189252635543,-840.7923334358528,-580.537538391303,-389.6195341467889,-245.3620958800076,-138.6793053992573,-64.8824479021321,-21.205425621357833,-5.8763457499308505,-17.683895458184402,-55.76556368458966,-119.48750162783959
-2815.3580217870813,-2804.057262875014,-2795.2350023719355,-2787.814048687189,-2779.9197860146537,-2767.9669432948585,-2744.127635470401,-2687.4363683621777,-2512.7849044136706,-1286.2374272649035,-835.61097612741,-577.0424331277297,-387.2404826086432,-243.8550423548543,-137.90739465579335,-64.76488552065607,-21.68995667992972,-6.923084822226407,-19.26154688190955,-57.84999299480474,-122.06456516073585
